0.0,117.79392269409497,223.90157868218225,0
1.0,118.55863660762333,223.66660500183454,0
2.0,119.33139014949485,223.45959784368532,0
3.0,120.05736323628261,223.12349804115658,0
4.0,120.79999412653302,222.82600961979216,0
5.0,121.58279527280497,222.66101760363588,0
6.0,122.36595201942166,222.4977218283422,0
7.0,123.12112247891275,222.23368096576218,0
8.0,123.83140292788676,221.86557543224592,0
9.0,124.51247750615181,221.44588814527967,0
10.0,125.23031225001577,221.09274047007597,0
11.0,125.98315814371315,220.82214287152235,0
12.0,126.73773733051362,220.55641697732392,0
13.0,127.52218657173289,220.3994475919314,0
14.0,128.31838066386592,220.32150551310076,0
15.0,129.05701661338335,220.01423212655308,0
16.0,129.81022450074875,219.74464377663685,0
17.0,130.57606466527488,219.51336722702882,0
18.0,131.33102088139762,219.24871441344538,0
19.0,132.02390180265274,218.84881939101993,0
20.0,132.71406784004793,218.4442568608392,0
21.0,133.4020600782531,218.0360085538379,0
22.0,134.15915366520795,217.7775336022626,0
23.0,134.9343666425662,217.57993593088116,0
24.0,135.7255008140029,217.46116420535202,0
25.0,136.45076205646515,217.12353107578366,0
26.0,137.1942433251857,216.82817433714092,0
27.0,137.88689925215235,216.42788972984505,0
28.0,138.60253114198898,216.07029918432008,0
29.0,139.33930953067608,215.75859803584027,0
30.0,140.0285887792217,215.35252646884206,0
31.0,140.683607130081,214.89323248887106,0
32.0,141.41209476008098,214.5626182530357,0
33.0,142.17484612753753,214.32135003829714,0
34.0,142.95667686866076,214.15181923804326,0
35.0,143.73734582778158,213.97701655995954,0
36.0,144.45390590005505,213.62128961014628,0
37.0,145.17370720051713,213.27216772906021,0
38.0,145.91596553903176,212.97375097533234,0
39.0,146.60532569161495,212.56781676880317,0
40.0,147.3279214169536,212.22451600020173,0
41.0,148.06027646317682,211.90255934741856,0
42.0,148.83575195388133,211.70599443875832,0
43.0,149.62095775509266,211.55285447093786,0
44.0,150.38427095652332,211.31336969789024,0
45.0,151.08297301550814,210.92373469847365,0
46.0,151.82966110318185,210.63658160389485,0
47.0,152.57792275984366,210.35355423212715,0
48.0,153.27381332636762,209.95891981976177,0
49.0,154.00782584999635,209.64076008762052,0
50.0,154.77160784756717,209.40277466750675,0
51.0,155.55458907778856,209.2386393784279,0
52.0,156.29662504812694,208.9396701179278,0
53.0,157.03053691138652,208.62127825721706,0
54.0,157.70230796209518,208.1868548975438,0
55.0,158.39174470534587,207.78105078586447,0
56.0,159.03033300685505,207.29917426519177,0
57.0,159.64729161881135,206.7898982387258,0
58.0,160.28322261142833,206.30452026989207,0
59.0,161.02056373319286,205.99415263279852,0
60.0,161.71525490307525,205.59741067826454,0
61.0,162.42281021964132,205.22409382356992,0
62.0,163.16347732889957,204.92174926307143,0
63.0,163.93307237332178,204.70329224761804,0
64.0,164.66606222478885,204.38278346825894,0
65.0,165.37907796472652,204.02000453474554,0
66.0,166.15072885817574,203.8089242215019,0
67.0,166.93080570901841,203.63149787966003,0
68.0,167.6564283581652,203.29464216715806,0
69.0,168.40795731677093,203.02040828089136,0
70.0,169.16940478198134,202.77505596742222,0
71.0,169.86779356834487,202.38485973079037,0
72.0,170.5237869752859,201.92695946867,0
73.0,171.2289765906093,201.54919286554045,0
74.0,171.90828560579672,201.12665380002682,0
75.0,172.65436983098095,200.8379353750324,0
76.0,173.4179614353067,200.59933977196474,0
77.0,174.0963682225448,200.17535365069511,0
78.0,174.83093292405857,199.85847086591497,0
79.0,175.57407293958633,199.56225655613,0
80.0,176.23668792907856,199.11399170618054,0
81.0,176.86786938642612,198.62245333748427,0
82.0,177.58518387571024,198.26825011408974,0
83.0,178.3122580075899,197.93453885154162,0
84.0,179.03383540993318,197.58910281921797,0
85.0,179.7448075812183,197.2223350839166,0
86.0,180.41899886287675,196.79167731290144,0
87.0,181.17883538689944,196.5413805754854,0
88.0,181.90960870041064,196.21584967947112,0
89.0,182.62505665315987,195.85789126441858,0
90.0,183.37009085208018,195.56647396493352,0
91.0,184.14134016750052,195.3539310434714,0
92.0,184.85333774552313,194.98915789631016,0
93.0,185.59985214554004,194.70155356642726,0
94.0,186.3781019237122,194.51627733272477,0
95.0,187.0878303114001,194.14710851536623,0
96.0,187.75916470397394,193.71201067194764,0
97.0,188.41182637683582,193.24937394537145,0
98.0,189.0933205105482,192.8303682822646,0
99.0,189.8023344664593,192.45982920156825,0
100.0,190.477349994314,192.03046451140958,0
101.0,191.17605421459209,191.6408333876969,0
102.0,191.92465287359585,191.3586985835026,0
103.0,192.7050280858254,191.1825891625801,0
104.0,193.45996564699274,190.9178831393416,0
105.0,194.18202198049138,190.57344932675275,0
106.0,194.92887104040364,190.28671516117743,0
107.0,195.68566662504315,190.02736897734178,0
108.0,196.37345607833603,189.6187791243852,0
109.0,197.13394622245255,189.37047539766803,0
110.0,197.87550074732698,189.07031396337263,0
111.0,198.60474581778203,188.7413738058713,0
112.0,199.32548397873296,188.39419013207734,0
113.0,200.00673144005535,187.97478353169794,0
114.0,200.7168909785081,187.60644478822317,0
115.0,201.40943980726644,187.20597491446802,0
116.0,202.04058955321662,186.7143958280668,0
117.0,202.6413736028697,186.18613592453215,0
118.0,203.3710945690827,185.85825284862068,0
119.0,204.09478857224164,185.5172733920668,0
120.0,204.79813995910004,185.13609518360732,0
121.0,205.5623882998477,184.8996116246345,0
122.0,206.26567842570896,184.5183203988424,0
123.0,207.01619027064487,184.24131503678075,0
124.0,207.67816520325155,183.79210552152045,0
125.0,208.41051576517705,183.4701386684945,0
126.0,209.1325333313256,183.12562359745561,0
127.0,209.87614501596067,182.83059535732565,0
128.0,210.63934694963885,182.5907562270114,0
129.0,211.38155736368603,182.29222029738162,0
130.0,212.0778069059701,181.89821956785283,0
131.0,212.82624089511998,181.61564822485218,0
132.0,213.56384979601316,181.305917520331,0
133.0,214.25224406144835,180.89834748301726,0
134.0,214.9769364730542,180.5594951426669,0
135.0,215.71631769045737,180.2540194229257,0
136.0,216.40242978115657,179.84261913245865,0
137.0,217.1569168086483,179.57663167909533,0
138.0,217.8695179868782,179.21303910383375,0
139.0,218.56683662290715,178.82093360802077,0
140.0,219.27201940606477,178.4431542513348,0
141.0,219.9282321743827,177.9855684094466,0
142.0,220.59247843573522,177.5397243736233,0
143.0,221.34481223885567,177.2677062700303,0
144.0,222.02171305401967,176.84131995876982,0
145.0,222.76157429882255,176.53700870620307,0
146.0,223.5084832768559,176.25043065656706,0
147.0,224.21885971472045,175.88251039818638,0
148.0,224.98573056564265,175.6546747161569,0
149.0,225.76335936191393,175.4668091918857,0
150.0,226.53095509927834,175.24142777299767,0
151.0,227.27000809807637,174.93515883077913,0
152.0,228.01143030991327,174.63467072153867,0
153.0,228.69296920796862,174.2157378743692,0
154.0,229.44453597614574,173.9416076261809,0
155.0,230.1882091692969,173.64673446397657,0
156.0,230.905184448224,173.29184511585885,0
157.0,231.60087816766796,172.89686378879864,0
158.0,232.29434117614582,172.49797902364352,0
159.0,233.0218928283225,172.1653101290727,0
160.0,233.78918256208323,171.93888913961854,0
161.0,234.56810194411622,171.75644847448783,0
162.0,235.30409165242477,171.44288962950992,0
163.0,236.0748678758814,171.22863741049244,0
164.0,236.76795072305492,170.82909246063844,0
165.0,237.44324817596183,170.4001713139256,0
166.0,238.11311085963905,169.9628110676563,0
167.0,238.83148807602282,169.61076820807708,0
168.0,239.5234430295933,169.20927307457072,0
169.0,240.2670226004616,168.91416390530054,0
170.0,240.99008945134528,168.57185654465349,0
171.0,241.7380581005257,168.28805573450097,0
172.0,242.4799498809951,167.98872884617995,0
173.0,243.16145828038233,167.56974638644607,0
174.0,243.8003085102773,167.08821717262498,0
175.0,244.53717084786882,166.77671453148187,0
176.0,245.28311675081426,166.4876389187455,0
177.0,245.99516289211348,166.12296057738027,0
178.0,246.69662411946584,165.73831509577244,0
179.0,247.36454559706942,165.29799600720614,0
180.0,247.97857545206327,164.78519259733423,0
181.0,248.68319135451617,164.40635697333553,0
182.0,249.3190664528092,163.92090578179224,0
183.0,249.92290581125854,163.3961410448029,0
184.0,250.5900490235218,162.95464366731233,0
185.0,251.2618160933159,162.52021415180926,0
186.0,251.89133320065457,162.02654603296023,0
187.0,252.4839513906809,161.4891414545931,0
188.0,253.1202459143114,161.00424014587367,0
189.0,253.72006919649385,160.47488957191356,0
190.0,254.42092718206047,160.08914602489364,0
191.0,255.15628577875643,159.7741099408249,0
192.0,255.8048695127818,159.30577337385867,0
193.0,256.49096107076286,158.8943388419254,0
194.0,257.20591029760857,158.535385358821,0
195.0,257.9694487883077,158.29661983949111,0
196.0,258.6978169255485,157.96574243522733,0
197.0,259.44479303843315,157.67933942061364,0
198.0,260.15163738803557,157.3046781530197,0
199.0,260.8096582178061,156.8496961889946,0
200.0,261.54735774336604,156.54018139130537,0
201.0,262.2108223977949,156.09317506884048,0
202.0,262.8721597467611,155.6430274143288,0
203.0,263.5616143034283,155.23725356809078,0
204.0,264.23812421414993,154.81024731439484,0
205.0,264.9195567899678,154.3911415465818,0
206.0,265.6684455955351,154.1097778017674,0
207.0,266.3651492613194,153.71658064755246,0
208.0,267.0299321935682,153.2715372193449,0
209.0,267.74598456054633,152.9147893984055,0
210.0,268.40154977271686,152.45627630961542,0
211.0,269.0983610997157,152.0632699807019,0
212.0,269.74912876950145,151.59797282837704,0
213.0,270.46345493792205,151.2377810390348,0
214.0,271.20963951972806,150.94932208203227,0
215.0,271.96438025170164,150.68405537190833,0
216.0,272.6790191288825,150.32448441198287,0
217.0,273.39092990695826,149.95954189039955,0
218.0,274.1060491832712,149.60092730530062,0
219.0,274.7950370586788,149.1943615571844,0
220.0,275.5387601364466,148.89961423557565,0
221.0,276.30423061410266,148.66711703594288,0
222.0,277.0043253300317,148.279989939593,0
223.0,277.71607050741954,147.9147245532434,0
224.0,278.4312344114766,147.55619897488972,0
225.0,279.16889557624097,147.24659276371418,0
226.0,279.8419034825838,146.8140880146073,0
227.0,280.53274352788,146.41067751422938,0
228.0,281.24418308032375,146.04481720862273,0
229.0,281.9858412638369,145.74491199221603,0
230.0,282.6951922491142,145.37501852148952,0
231.0,283.37363726789323,144.95109357943738,0
232.0,284.01952112838393,144.47904057525494,0
233.0,284.67055622357907,144.01411767323324,0
234.0,285.2821244103189,143.49838096427433,0
235.0,285.9249813225238,143.02221398680703,0
236.0,286.6376146867453,142.658684499422,0
237.0,287.3885173260891,142.38274025464327,0
238.0,288.1564460727898,142.15849610200902,0
239.0,288.89222595289465,141.84444520162367,0
240.0,289.6515750208063,141.59267349340038,0
241.0,290.37543176375476,141.25203964938586,0
242.0,291.1309960032149,140.98912772487682,0
243.0,291.8482425748771,140.6347869913465,0
244.0,292.4906198814219,140.15797319536713,0
245.0,293.19834722579316,139.78498257078095,0
246.0,293.8613347020358,139.33726881585994,0
247.0,294.60123731873455,139.03305816877096,0
248.0,295.3077714402374,138.6578122025672,0
