0.0,261.8356390380475,51.67580799954524,0
1.0,261.5812767047326,52.64291699205364,0
2.0,261.36358706441587,53.61893503517516,0
3.0,261.3396389603727,54.61864823820528,0
4.0,261.2483123541225,55.614469231652805,0
5.0,261.2416024,56.614446719657245,0
6.0,261.35741720520423,57.60771754420385,0
7.0,261.2815078879258,58.60483226957417,0
8.0,261.3747286422443,59.600477734066565,0
9.0,261.45500127249335,60.59725067954256,0
10.0,261.4342113869929,61.597034546516255,0
11.0,261.63343173429826,62.57698926650057,0
12.0,261.67805558897527,63.575993126149655,0
13.0,261.8752147628097,64.5563646170514,0
14.0,262.14547709411045,65.51915133916584,0
15.0,262.4848312119198,66.45981003536008,0
16.0,262.7697307344574,67.41836742125714,0
17.0,263.1869299045302,68.32718250282798,0
18.0,263.6861863368177,69.19363678022499,0
19.0,264.0536548295416,70.12367275095689,0
20.0,264.2231484828669,71.10920402975144,0
21.0,264.39374640610225,72.09454475690514,0
22.0,264.43460761692444,73.09370958887739,0
23.0,264.512730687865,74.09065331135466,0
24.0,264.60273110671454,75.08659503887033,0
25.0,264.8525028053264,76.05489979387906,0
26.0,264.9954993332753,77.04462298396534,0
27.0,265.0185098605878,78.04435820672825,0
28.0,265.12440987861834,79.038734989533,0
29.0,265.09685834409913,80.03835537395182,0
30.0,264.99072524471484,81.03270730622484,0
31.0,264.69671612466675,81.98850992043373,0
32.0,264.3535167334233,82.92777249173642,0
33.0,264.13284007848927,83.90311951406596,0
34.0,263.8666935897088,84.86705210844683,0
35.0,263.60418793974713,85.83198256383633,0
36.0,263.12209003507843,86.70809991346141,0
37.0,262.5552063063553,87.53189772731437,0
38.0,261.9321680563285,88.31408909712333,0
39.0,261.16311430615536,88.95327320936693,0
40.0,260.4908505256433,89.69358490683737,0
41.0,260.01056783843705,90.5706986624985,0
42.0,259.58777446632433,91.47692477363056,0
43.0,259.3916069990771,92.45749518150232,0
44.0,259.19595299293394,93.43816816975077,0
45.0,258.92759599787564,94.4014877030331,0
46.0,258.6188214293893,95.35262295411786,0
47.0,258.1802872728048,96.25133747692736,0
48.0,257.9666056684962,97.22824083549467,0
49.0,257.87812706890236,98.22431891346542,0
50.0,257.7903504091097,99.22045909335762,0
51.0,257.82966277199284,100.21968606363241,0
52.0,257.65027659166196,101.20346479805713,0
53.0,257.5481449111325,102.19823568616766,0
54.0,257.2290856083178,103.14597043876852,0
55.0,256.7476016994476,104.02242536944041,0
56.0,256.3477582631194,104.93900882250142,0
57.0,256.1651223657879,105.92218944121089,0
58.0,255.76892982841122,106.84035689507049,0
59.0,255.4117640430461,107.7743979015389,0
60.0,255.16459315310013,108.74336980575661,0
61.0,254.9565319774688,109.7214856205735,0
62.0,254.75252013604438,110.70045404118707,0
63.0,254.46200083470853,111.6573231730705,0
64.0,254.0016800448561,112.54507582467433,0
65.0,253.60166725079412,113.46158537977277,0
66.0,253.2536732292601,114.39908213228799,0
67.0,253.0823226570379,115.38429225271871,0
68.0,252.85673587963947,116.35851533079835,0
69.0,252.53081963054365,117.30391397611963,0
70.0,252.18238194204451,118.24124592224831,0
71.0,251.74354651424815,119.13981337509244,0
72.0,251.42382422065532,120.08732467052893,0
73.0,250.93645385383775,120.96052002412863,0
74.0,250.6153602318676,121.90756748119195,0
75.0,250.10692823976646,122.76866962926037,0
76.0,249.47529483187662,123.54393683354382,0
77.0,248.75167377912896,124.23413432123873,0
78.0,247.98794355043967,124.87966986463366,0
79.0,247.31273957334915,125.61730093049324,0
80.0,246.79436551957428,126.47245491684484,0
81.0,246.40936224866823,127.39537012497159,0
82.0,246.15915448382555,128.36356229309342,0
83.0,245.72662591554936,129.26518252225034,0
84.0,245.24141414973082,130.1395791955693,0
85.0,244.7047518240552,130.9833762968919,0
86.0,244.05328206518462,131.74205089991818,0
87.0,243.42272232774886,132.5181916201004,0
88.0,242.92811455874786,133.38730792695688,0
89.0,242.64949678173704,134.34770999605792,0
90.0,242.60733417729315,135.34682075807908,0
91.0,242.67729057073063,136.34437080846112,0
