1300,3,11.0.0.737,11.0.0.266
1300,3,11.0.0.737,11.0.0.266
1300,4,11.0.0.737,11.0.0.663
1300,4,11.0.0.737,11.0.0.663
1300,5,11.0.0.737,11.0.0.988
1300,5,11.0.0.737,11.0.0.988
1300,7,11.0.0.737,11.0.0.983
1300,7,11.0.0.737,11.0.0.983
1300,7,11.0.0.737,11.0.0.983
1300,9,11.0.0.737,11.0.0.540
1300,9,11.0.0.737,11.0.0.540
1300,10,11.0.0.737,11.0.0.50
1300,10,11.0.0.737,11.0.0.50
1300,12,11.0.0.737,11.0.0.84
1300,12,11.0.0.737,11.0.0.84
1300,13,11.0.0.737,11.0.0.878
1300,13,11.0.0.737,11.0.0.878
1300,14,11.0.0.737,11.0.0.266
1300,14,11.0.0.737,11.0.0.266
1300,15,11.0.0.737,11.0.0.932
1300,15,11.0.0.737,11.0.0.932
1300,16,11.0.0.737,11.0.0.204
1300,16,11.0.0.737,11.0.0.204
1300,16,11.0.0.737,11.0.0.204
1300,17,11.0.0.737,11.0.0.740
1300,17,11.0.0.737,11.0.0.740
1300,17,11.0.0.737,11.0.0.740
1300,23,11.0.0.737,11.0.0.932
1300,23,11.0.0.737,11.0.0.932
1300,23,11.0.0.737,11.0.0.932
1300,24,11.0.0.737,11.0.0.349
1300,24,11.0.0.737,11.0.0.349
1300,28,11.0.0.737,11.0.0.857
1300,28,11.0.0.737,11.0.0.857
1300,32,11.0.0.737,11.0.0.290
1300,32,11.0.0.737,11.0.0.290
1300,34,11.0.0.737,11.0.0.921
1300,35,11.0.0.737,11.0.0.857
1300,35,11.0.0.737,11.0.0.857
1300,36,11.0.0.737,11.0.0.25
1300,36,11.0.0.737,11.0.0.25
1300,41,11.0.0.737,11.0.0.809
1300,42,11.0.0.737,11.0.0.899
1300,44,11.0.0.737,11.0.0.208
1300,44,11.0.0.737,11.0.0.208
1300,46,11.0.0.737,11.0.0.410
1300,46,11.0.0.737,11.0.0.410
1300,46,11.0.0.737,11.0.0.410
1300,50,11.0.0.737,11.0.0.48
1300,50,11.0.0.737,11.0.0.48
1300,50,11.0.0.737,11.0.0.48
1300,51,11.0.0.737,11.0.0.687
1300,51,11.0.0.737,11.0.0.687
1300,52,11.0.0.737,11.0.0.587
1300,52,11.0.0.737,11.0.0.587
1300,59,11.0.0.737,11.0.0.535
1300,59,11.0.0.737,11.0.0.535
1300,59,11.0.0.737,11.0.0.535
1300,61,11.0.0.737,11.0.0.761
1300,61,11.0.0.737,11.0.0.761
1300,62,11.0.0.737,11.0.0.501
1300,62,11.0.0.737,11.0.0.501
