1300,0,11.0.0.12,11.0.0.603
1300,0,11.0.0.12,11.0.0.603
1300,1,11.0.0.12,11.0.0.168
1300,1,11.0.0.12,11.0.0.168
1300,1,11.0.0.12,11.0.0.168
1300,2,11.0.0.12,11.0.0.66
1300,2,11.0.0.12,11.0.0.66
1300,4,11.0.0.12,11.0.0.691
1300,4,11.0.0.12,11.0.0.691
1300,4,11.0.0.12,11.0.0.691
1300,6,11.0.0.12,11.0.0.532
1300,6,11.0.0.12,11.0.0.532
1300,7,11.0.0.12,11.0.0.976
1300,7,11.0.0.12,11.0.0.976
1300,7,11.0.0.12,11.0.0.976
1300,8,11.0.0.12,11.0.0.505
1300,8,11.0.0.12,11.0.0.505
1300,9,11.0.0.12,11.0.0.503
1300,9,11.0.0.12,11.0.0.503
1300,12,11.0.0.12,11.0.0.603
1300,12,11.0.0.12,11.0.0.603
1300,13,11.0.0.12,11.0.0.599
1300,13,11.0.0.12,11.0.0.599
1300,14,11.0.0.12,11.0.0.645
1300,16,11.0.0.12,11.0.0.995
1300,18,11.0.0.12,11.0.0.274
1300,18,11.0.0.12,11.0.0.274
1300,18,11.0.0.12,11.0.0.274
1300,19,11.0.0.12,11.0.0.494
1300,22,11.0.0.12,11.0.0.436
1300,25,11.0.0.12,11.0.0.511
1300,26,11.0.0.12,11.0.0.688
1300,26,11.0.0.12,11.0.0.688
1300,27,11.0.0.12,11.0.0.100
1300,27,11.0.0.12,11.0.0.100
1300,28,11.0.0.12,11.0.0.765
1300,28,11.0.0.12,11.0.0.765
1300,28,11.0.0.12,11.0.0.765
1300,31,11.0.0.12,11.0.0.613
1300,31,11.0.0.12,11.0.0.613
1300,31,11.0.0.12,11.0.0.613
1300,35,11.0.0.12,11.0.0.726
1300,35,11.0.0.12,11.0.0.726
1300,36,11.0.0.12,11.0.0.528
1300,36,11.0.0.12,11.0.0.528
1300,37,11.0.0.12,11.0.0.494
1300,37,11.0.0.12,11.0.0.494
1300,38,11.0.0.12,11.0.0.500
1300,38,11.0.0.12,11.0.0.500
1300,38,11.0.0.12,11.0.0.500
1300,42,11.0.0.12,11.0.0.148
1300,42,11.0.0.12,11.0.0.148
1300,42,11.0.0.12,11.0.0.148
1300,43,11.0.0.12,11.0.0.500
1300,43,11.0.0.12,11.0.0.500
1300,44,11.0.0.12,11.0.0.511
1300,44,11.0.0.12,11.0.0.511
1300,48,11.0.0.12,11.0.0.995
1300,50,11.0.0.12,11.0.0.399
1300,50,11.0.0.12,11.0.0.399
1300,50,11.0.0.12,11.0.0.399
1300,52,11.0.0.12,11.0.0.603
1300,52,11.0.0.12,11.0.0.603
1300,52,11.0.0.12,11.0.0.603
1300,55,11.0.0.12,11.0.0.286
1300,55,11.0.0.12,11.0.0.286
1300,55,11.0.0.12,11.0.0.286
1300,58,11.0.0.12,11.0.0.818
1300,58,11.0.0.12,11.0.0.818
1300,60,11.0.0.12,11.0.0.126
1300,60,11.0.0.12,11.0.0.126
1300,61,11.0.0.12,11.0.0.839
1300,61,11.0.0.12,11.0.0.839
1300,61,11.0.0.12,11.0.0.839
1300,62,11.0.0.12,11.0.0.752
1300,62,11.0.0.12,11.0.0.752
1300,63,11.0.0.12,11.0.0.533
1300,63,11.0.0.12,11.0.0.533
1300,63,11.0.0.12,11.0.0.533
1300,64,11.0.0.12,11.0.0.565
1300,64,11.0.0.12,11.0.0.565
1300,64,11.0.0.12,11.0.0.565
1300,67,11.0.0.12,11.0.0.216
1300,67,11.0.0.12,11.0.0.216
1300,68,11.0.0.12,11.0.0.502
1300,72,11.0.0.12,11.0.0.543
1300,72,11.0.0.12,11.0.0.543
1300,74,11.0.0.12,11.0.0.521
1300,74,11.0.0.12,11.0.0.521
1300,76,11.0.0.12,11.0.0.243
1300,76,11.0.0.12,11.0.0.243
1300,77,11.0.0.12,11.0.0.818
1300,78,11.0.0.12,11.0.0.127
1300,78,11.0.0.12,11.0.0.127
1300,80,11.0.0.12,11.0.0.712
1300,80,11.0.0.12,11.0.0.712
1300,82,11.0.0.12,11.0.0.733
1300,82,11.0.0.12,11.0.0.733
1300,84,11.0.0.12,11.0.0.737
1300,84,11.0.0.12,11.0.0.737
1300,85,11.0.0.12,11.0.0.396
1300,88,11.0.0.12,11.0.0.295
1300,88,11.0.0.12,11.0.0.295
1300,92,11.0.0.12,11.0.0.603
1300,94,11.0.0.12,11.0.0.565
1300,94,11.0.0.12,11.0.0.565
