0.0,218.08426649412502,227.09719831529418,0
0.3,217.99853358899622,226.80970941293762,0
0.6,217.91280068386743,226.52222051058106,0
0.8999999999999999,217.82706777873864,226.2347316082245,0
1.2,217.71248378062973,225.95747629740544,0
1.5,217.5978997825208,225.68022098658636,0
1.8,217.4833157844119,225.4029656757673,0
2.1,217.368731786303,225.12571036494822,0
2.4,217.23843812074745,224.8554816456823,0
2.6999999999999997,217.1081444551919,224.58525292641636,0
2.9999999999999996,216.97785078963636,224.31502420715043,0
3.2999999999999994,216.84755712408082,224.0447954878845,0
3.599999999999999,216.7454979771334,223.76268924810174,0
3.899999999999999,216.64343883018597,223.48058300831897,0
4.199999999999999,216.54137968323855,223.1984767685362,0
4.499999999999999,216.43932053629112,222.91637052875345,0
4.799999999999999,216.30785022446415,222.64671230598225,0
5.099999999999999,216.17637991263717,222.37705408321105,0
5.399999999999999,216.0449096008102,222.10739586043985,0
5.699999999999998,215.91343928898323,221.83773763766865,0
5.999999999999998,215.78237198097997,221.5678833051617,0
6.299999999999998,215.65130467297672,221.29802897265475,0
6.599999999999998,215.52023736497347,221.0281746401478,0
6.899999999999998,215.38917005697022,220.75832030764084,0
7.1999999999999975,215.30559659046003,220.47019624461333,0
7.499999999999997,215.22202312394984,220.18207218158582,0
7.799999999999997,215.13844965743965,219.8939481185583,0
8.099999999999998,215.05487619092946,219.6058240555308,0
8.399999999999999,214.98084156032107,219.31510275691187,0
8.7,214.90680692971267,219.02438145829294,0
9.0,214.83277229910428,218.733660159674,0
9.3,214.75873766849588,218.44293886105507,0
9.600000000000001,214.6737993605079,218.1552141943403,0
9.900000000000002,214.58886105251992,217.8674895276255,0
10.200000000000003,214.50392274453193,217.57976486091073,0
10.500000000000004,214.41898443654395,217.29204019419595,0
10.800000000000004,214.31014445162003,217.01248007958415,0
11.100000000000005,214.20130446669612,216.73291996497235,0
11.400000000000006,214.0924644817722,216.45335985036056,0
11.700000000000006,213.98362449684828,216.17379973574876,0
12.000000000000007,213.8181570060396,215.92355883284623,0
12.300000000000008,213.65268951523092,215.6733179299437,0
12.600000000000009,213.48722202442224,215.42307702704116,0
12.90000000000001,213.32175453361356,215.17283612413863,0
13.20000000000001,213.1285748275025,214.94331139530348,0
13.50000000000001,212.93539512139142,214.71378666646834,0
13.800000000000011,212.74221541528036,214.4842619376332,0
14.100000000000012,212.5490357091693,214.25473720879805,0
14.400000000000013,212.36887374293948,214.01485876890774,0
14.700000000000014,212.18871177670968,213.77498032901744,0
15.000000000000014,212.00854981047988,213.53510188912713,0
15.300000000000015,211.82838784425007,213.29522344923683,0
15.600000000000016,211.67183344162405,213.0393119039357,0
15.900000000000016,211.51527903899802,212.78340035863457,0
16.200000000000017,211.358724636372,212.52748881333343,0
16.500000000000018,211.20217023374596,212.2715772680323,0
16.80000000000002,211.00850441209903,212.04246255980559,0
17.10000000000002,210.8148385904521,211.81334785157887,0
17.40000000000002,210.62117276880517,211.58423314335215,0
17.70000000000002,210.42750694715824,211.35511843512543,0
18.00000000000002,210.1981195866959,211.16177563370755,0
18.300000000000022,209.96873222623356,210.96843283228966,0
18.600000000000023,209.73934486577122,210.77509003087178,0
18.900000000000023,209.50995750530888,210.5817472294539,0
19.200000000000024,209.31699922859136,210.35203631668264,0
19.500000000000025,209.12404095187384,210.1223254039114,0
19.800000000000026,208.93108267515632,209.89261449114014,0
20.100000000000026,208.7381243984388,209.66290357836888,0
20.400000000000027,208.54490877308731,209.43340908579873,0
20.700000000000028,208.35169314773583,209.20391459322857,0
21.00000000000003,208.15847752238435,208.97442010065842,0
21.30000000000003,207.96526189703286,208.74492560808827,0
21.60000000000003,207.8085493252415,208.48911089028937,0
21.90000000000003,207.65183675345014,208.23329617249047,0
22.20000000000003,207.49512418165878,207.97748145469157,0
22.500000000000032,207.33841160986742,207.72166673689267,0
22.800000000000033,207.2389781598215,207.4386243566526,0
23.100000000000033,207.13954470977558,207.15558197641255,0
23.400000000000034,207.04011125972966,206.8725395961725,0
23.700000000000035,206.94067780968373,206.58949721593243,0
24.000000000000036,206.79155289514537,206.32918632514236,0
24.300000000000036,206.642427980607,206.0688754343523,0
24.600000000000037,206.49330306606865,205.80856454356223,0
24.900000000000038,206.3441781515303,205.54825365277216,0
25.20000000000004,206.17780420955407,205.29861449031705,0
25.50000000000004,206.01143026757785,205.04897532786194,0
25.80000000000004,205.84505632560163,204.79933616540683,0
26.10000000000004,205.67868238362541,204.54969700295172,0
26.40000000000004,205.51885597400317,204.29581608837313,0
26.700000000000042,205.35902956438093,204.04193517379454,0
27.000000000000043,205.1992031547587,203.78805425921595,0
27.300000000000043,205.03937674513645,203.53417334463737,0
27.600000000000044,204.88641407129757,203.27609889721558,0
27.900000000000045,204.73345139745868,203.01802444979378,0
28.200000000000045,204.5804887236198,202.759950002372,0
28.500000000000046,204.4275260497809,202.5018755549502,0
28.800000000000047,204.25629857497472,202.25554010912177,0
29.100000000000048,204.08507110016853,202.00920466329333,0
29.40000000000005,203.91384362536235,201.7628692174649,0
29.70000000000005,203.74261615055616,201.51653377163646,0
30.00000000000005,203.6143035325519,201.2453587874272,0
30.30000000000005,203.48599091454764,200.97418380321793,0
