1300,0,11.0.0.414,11.0.0.177
1300,0,11.0.0.414,11.0.0.177
1300,1,11.0.0.414,11.0.0.1000
1300,1,11.0.0.414,11.0.0.1000
1300,2,11.0.0.414,11.0.0.806
1300,2,11.0.0.414,11.0.0.806
1300,2,11.0.0.414,11.0.0.806
1300,4,11.0.0.414,11.0.0.85
1300,4,11.0.0.414,11.0.0.85
1300,5,11.0.0.414,11.0.0.317
1300,5,11.0.0.414,11.0.0.317
1300,6,11.0.0.414,11.0.0.246
1300,6,11.0.0.414,11.0.0.246
1300,7,11.0.0.414,11.0.0.916
1300,7,11.0.0.414,11.0.0.916
1300,7,11.0.0.414,11.0.0.916
1300,10,11.0.0.414,11.0.0.482
1300,12,11.0.0.414,11.0.0.934
1300,12,11.0.0.414,11.0.0.934
1300,13,11.0.0.414,11.0.0.524
1300,13,11.0.0.414,11.0.0.524
1300,14,11.0.0.414,11.0.0.118
1300,15,11.0.0.414,11.0.0.396
1300,16,11.0.0.414,11.0.0.133
1300,17,11.0.0.414,11.0.0.133
1300,17,11.0.0.414,11.0.0.133
1300,17,11.0.0.414,11.0.0.133
1300,18,11.0.0.414,11.0.0.161
1300,18,11.0.0.414,11.0.0.161
1300,18,11.0.0.414,11.0.0.161
1300,19,11.0.0.414,11.0.0.366
1300,19,11.0.0.414,11.0.0.366
1300,20,11.0.0.414,11.0.0.129
1300,21,11.0.0.414,11.0.0.132
1300,21,11.0.0.414,11.0.0.132
1300,21,11.0.0.414,11.0.0.132
1300,23,11.0.0.414,11.0.0.52
1300,26,11.0.0.414,11.0.0.52
1300,26,11.0.0.414,11.0.0.52
1300,26,11.0.0.414,11.0.0.52
1300,27,11.0.0.414,11.0.0.10
1300,27,11.0.0.414,11.0.0.10
1300,28,11.0.0.414,11.0.0.452
1300,28,11.0.0.414,11.0.0.452
1300,28,11.0.0.414,11.0.0.452
1300,29,11.0.0.414,11.0.0.934
1300,29,11.0.0.414,11.0.0.934
1300,30,11.0.0.414,11.0.0.443
1300,30,11.0.0.414,11.0.0.443
1300,30,11.0.0.414,11.0.0.443
1300,35,11.0.0.414,11.0.0.465
1300,35,11.0.0.414,11.0.0.465
1300,38,11.0.0.414,11.0.0.703
1300,38,11.0.0.414,11.0.0.703
1300,40,11.0.0.414,11.0.0.50
1300,40,11.0.0.414,11.0.0.50
1300,42,11.0.0.414,11.0.0.728
1300,42,11.0.0.414,11.0.0.728
1300,43,11.0.0.414,11.0.0.805
1300,43,11.0.0.414,11.0.0.805
1300,45,11.0.0.414,11.0.0.140
1300,45,11.0.0.414,11.0.0.140
1300,45,11.0.0.414,11.0.0.140
1300,50,11.0.0.414,11.0.0.507
1300,50,11.0.0.414,11.0.0.507
1300,53,11.0.0.414,11.0.0.246
1300,53,11.0.0.414,11.0.0.246
1300,54,11.0.0.414,11.0.0.711
1300,54,11.0.0.414,11.0.0.711
1300,54,11.0.0.414,11.0.0.711
1300,55,11.0.0.414,11.0.0.503
1300,56,11.0.0.414,11.0.0.783
1300,56,11.0.0.414,11.0.0.783
1300,57,11.0.0.414,11.0.0.768
1300,57,11.0.0.414,11.0.0.768
1300,61,11.0.0.414,11.0.0.460
1300,61,11.0.0.414,11.0.0.460
1300,62,11.0.0.414,11.0.0.460
1300,62,11.0.0.414,11.0.0.460
1300,66,11.0.0.414,11.0.0.118
1300,68,11.0.0.414,11.0.0.939
1300,68,11.0.0.414,11.0.0.939
1300,69,11.0.0.414,11.0.0.581
1300,69,11.0.0.414,11.0.0.581
1300,69,11.0.0.414,11.0.0.581
1300,70,11.0.0.414,11.0.0.158
1300,70,11.0.0.414,11.0.0.158
1300,70,11.0.0.414,11.0.0.158
1300,72,11.0.0.414,11.0.0.161
1300,72,11.0.0.414,11.0.0.161
1300,72,11.0.0.414,11.0.0.161
1300,73,11.0.0.414,11.0.0.98
1300,73,11.0.0.414,11.0.0.98
1300,74,11.0.0.414,11.0.0.476
1300,74,11.0.0.414,11.0.0.476
1300,74,11.0.0.414,11.0.0.476
1300,77,11.0.0.414,11.0.0.916
1300,77,11.0.0.414,11.0.0.916
1300,77,11.0.0.414,11.0.0.916
1300,78,11.0.0.414,11.0.0.475
1300,78,11.0.0.414,11.0.0.475
1300,79,11.0.0.414,11.0.0.857
1300,79,11.0.0.414,11.0.0.857
1300,81,11.0.0.414,11.0.0.311
1300,81,11.0.0.414,11.0.0.311
1300,86,11.0.0.414,11.0.0.218
1300,86,11.0.0.414,11.0.0.218
1300,89,11.0.0.414,11.0.0.218
1300,90,11.0.0.414,11.0.0.410
1300,90,11.0.0.414,11.0.0.410
1300,91,11.0.0.414,11.0.0.867
1300,91,11.0.0.414,11.0.0.867
1300,92,11.0.0.414,11.0.0.857
1300,94,11.0.0.414,11.0.0.307
1300,94,11.0.0.414,11.0.0.307
1300,98,11.0.0.414,11.0.0.816
1300,98,11.0.0.414,11.0.0.816
1300,101,11.0.0.414,11.0.0.687
1300,101,11.0.0.414,11.0.0.687
1300,102,11.0.0.414,11.0.0.799
1300,103,11.0.0.414,11.0.0.158
1300,103,11.0.0.414,11.0.0.158
1300,103,11.0.0.414,11.0.0.158
1300,110,11.0.0.414,11.0.0.934
1300,112,11.0.0.414,11.0.0.132
1300,112,11.0.0.414,11.0.0.132
1300,112,11.0.0.414,11.0.0.132
1300,113,11.0.0.414,11.0.0.997
1300,113,11.0.0.414,11.0.0.997
1300,113,11.0.0.414,11.0.0.997
1300,114,11.0.0.414,11.0.0.129
1300,114,11.0.0.414,11.0.0.129
1300,114,11.0.0.414,11.0.0.129
1300,119,11.0.0.414,11.0.0.329
1300,122,11.0.0.414,11.0.0.728
1300,122,11.0.0.414,11.0.0.728
1300,122,11.0.0.414,11.0.0.728
1300,123,11.0.0.414,11.0.0.548
1300,123,11.0.0.414,11.0.0.548
1300,124,11.0.0.414,11.0.0.916
