0.0,46.661431325374615,59.97281299546825,0
1.0,45.6742453717528,59.81323889678119,0
2.0,44.6782735395319,59.72357223953028,0
3.0,43.6962452204645,59.53483861626816,0
4.0,42.714679603205894,59.3437131626631,0
5.0,41.714802857509525,59.32801305388496,0
6.0,40.719729329743714,59.22887338301753,0
7.0,39.74512312701266,59.00494761496446,0
8.0,38.82367039641771,58.61645711922601,0
9.0,38.01372154093382,58.029956606438226,0
10.0,37.182039351261665,57.47470464977159,0
11.0,36.441946660296004,56.8021997733735,0
12.0,35.77359438773431,56.05835487034491,0
13.0,35.04365733233187,55.374840499500806,0
14.0,34.219140626971225,54.80900288800681,0
15.0,33.36318560523855,54.291952599571914,0
16.0,32.61756504690811,53.62558184466515,0
17.0,31.98897903612623,52.84784176787257,0
18.0,31.37174996079786,52.0610582725136,0
19.0,30.69512075779717,51.324734348111676,0
20.0,30.021727974763664,50.58544945055297,0
21.0,29.377056442759578,49.82098976173773,0
22.0,28.67100483397969,49.11282938036968,0
23.0,27.86151222517995,48.52569931275384,0
24.0,26.98796077354398,48.038967496098415,0
25.0,26.04384424466248,47.70935563361051,0
26.0,25.179030055593202,47.207263591864724,0
27.0,24.36982138997961,46.61974224289443,0
28.0,23.701664770763372,45.87572158982254,0
29.0,23.19562177429497,45.01321333726766,0
30.0,22.902505548149676,44.05713652133165,0
31.0,22.449829565454294,43.165461437744156,0
32.0,22.04620995692434,42.250534549074835,0
33.0,21.690672846314033,41.31587238391628,0
34.0,21.152469957660365,40.47305707161776,0
35.0,20.668807947930304,39.59780221710744,0
36.0,20.093110016949325,38.78013976091649,0
37.0,19.65186507821184,37.882753052725114,0
38.0,19.126289557277193,37.03200610339513,0
39.0,18.665574042197406,36.144458237550836,0
40.0,18.21391042636652,35.252269928876835,0
41.0,17.854933847875166,34.31892336082473,0
42.0,17.304325121172095,33.4841599032642,0
43.0,16.849581250197854,32.593537642251505,0
44.0,16.44497723615465,31.679045656600387,0
45.0,15.996703019766413,30.78514956257071,0
46.0,15.41730881800607,29.970102104463823,0
47.0,14.765595881637571,29.211636384361753,0
48.0,13.973513473643814,28.601222214353545,0
49.0,13.22066097126251,27.943032948520223,0
50.0,12.612107271206924,27.14952025539638,0
51.0,11.984316179350555,26.371138379331814,0
52.0,11.233375293531791,25.710768947872626,0
53.0,10.346671622373469,25.248430760444467,0
54.0,9.47539862838626,24.757632054304604,0
55.0,8.58020481835619,24.3119549935489,0
56.0,7.678930677064466,23.878705732454474,0
57.0,6.889007997493858,23.265499274318238,0
58.0,6.139943007253869,22.60300275327321,0
59.0,5.261753743193743,22.124689449580394,0
60.0,4.482794452419812,21.497614953753164,0
61.0,3.610196371954572,21.009176022085775,0
62.0,2.679862865306792,20.642461464959332,0
63.0,1.8616912622061785,20.067487354342365,0
64.0,1.1268687456714779,19.389227913424946,0
65.0,0.26722285836579796,18.878337564682255,0
66.0,1.182004343590411,19.282286613808814,0
67.0,2.1332177563151182,19.5908203128639,0
68.0,3.093326203079906,19.870448227155208,0
69.0,4.069346323545744,20.08812855342713,0
70.0,5.069215381297721,20.07194623745648,0
71.0,6.069129345909655,20.085063530395345,0
72.0,7.03717418593634,20.335840697812376,0
73.0,8.032645321447141,20.430904983245103,0
74.0,9.029806005478857,20.5062081718987,0
75.0,10.019848528824962,20.646976783337742,0
76.0,10.998012610927148,20.854810920296007,0
77.0,11.973361615988322,21.075478811766825,0
78.0,12.904288775870425,21.440683717256665,0
79.0,13.758945869097712,21.95987660337538,0
80.0,14.4833955520787,22.649204288028148,0
81.0,15.32654644248584,23.18688130632598,0
82.0,16.16376529652918,23.733749288963796,0
83.0,16.950041659256343,24.351624261281454,0
84.0,17.8432131000905,24.801340591069728,0
85.0,18.73053942633687,25.262482641581414,0
86.0,19.575050645778976,25.798020502275133,0
87.0,20.492624495008343,26.195585882068702,0
88.0,21.37418469125437,26.667657508408034,0
89.0,22.18102455881191,27.258427707486945,0
90.0,22.95623372445396,27.890132345355433,0
91.0,23.612823522685797,28.64438020704141,0
92.0,24.40271275872615,29.257629744169318,0
93.0,25.289596987317246,29.71962148119107,0
94.0,26.18702275423907,30.16078697492871,0
95.0,27.031403002612286,30.69653131335627,0
96.0,27.96429615996937,31.056684554291763,0
97.0,28.95223032427177,31.211558977629227,0
98.0,29.94863303488631,31.12681443043001,0
99.0,30.899240739528405,30.816419533765963,0
100.0,31.88635878210947,30.656425877607557,0
101.0,32.84085650343532,30.358207668935176,0
102.0,33.825236038509,30.182148216112775,0
103.0,34.80452644305143,29.979687593839916,0
104.0,35.743588535999855,29.635940032994274,0
105.0,36.581715784310404,29.090465271305536,0
106.0,37.32142523562717,28.417538880358762,0
107.0,37.91179981632737,27.610409488957938,0
108.0,38.50489313856124,26.8052757664487,0
109.0,39.24310699584116,26.130709015919212,0
110.0,39.91682811060193,25.39172331949099,0
111.0,40.61836058602778,24.67908583386251,0
112.0,41.12941161793261,23.81953546140665,0
113.0,41.516681922849926,22.897569241347995,0
114.0,42.009894547680446,22.027660449170455,0
115.0,42.695420930225986,21.299612663078072,0
116.0,43.53459373787148,20.75574779115824,0
117.0,44.333627106400364,20.154461107472837,0
118.0,45.168283931674715,19.603690752403736,0
119.0,46.08121262257637,19.195571645611878,0
120.0,46.87075105034888,18.581870520412874,0
121.0,47.51609878750995,17.817981589912442,0
122.0,48.29992966975054,17.19700723613772,0
123.0,49.068851235684185,16.557664115863357,0
124.0,49.87537665795112,15.96646470514212,0
125.0,50.76820720934662,15.516071980406462,0
126.0,51.72637898882759,15.229878268025711,0
127.0,52.67171284428215,14.9037741408954,0
128.0,53.62655016608973,14.606645063080183,0
129.0,54.59716715370706,14.366015340583859,0
130.0,55.57360431377117,14.150213411848402,0
131.0,56.49051838258262,13.751128721067577,0
132.0,57.45096684462479,13.47267091140723,0
133.0,58.44109863752164,13.33253157826033,0
134.0,59.441084990444345,13.327307215299179,0
135.0,60.440813538303296,13.30400849010143,0
136.0,61.41889664737812,13.512223359269123,0
137.0,62.40005793326955,13.705413760345051,0
138.0,63.324447091295575,14.086864523254153,0
139.0,64.14043454093924,14.66493414018972,0
140.0,64.86528101468126,15.353844576678938,0
141.0,65.6964397831272,15.909879738908291,0
142.0,66.37222734216647,16.64697618785358,0
143.0,66.98018597743226,17.440944888625694,0
144.0,67.42239460382098,18.337857108827535,0
145.0,67.79977372335681,19.263915962323555,0
146.0,68.14931465971908,20.200837054949282,0
147.0,68.29914406976444,21.189548917872685,0
148.0,68.2451863674407,22.1880921399517,0
149.0,68.2125195336355,23.187558436516593,0
150.0,68.01415389326861,24.167686526473123,0
151.0,67.79810801681505,25.144069739800457,0
152.0,67.39610257439291,26.059707017472668,0
153.0,66.86887754440106,26.909432718949375,0
154.0,66.20779207983624,27.659743326991876,0
155.0,65.47306280537548,28.33810377192536,0
156.0,64.6914311826788,28.96184410764252,0
157.0,64.03086556288832,29.712612422071693,0
158.0,63.22892902537422,30.310021653503462,0
159.0,62.56808489172057,31.06054482504152,0
160.0,61.75122581786698,31.63738211012551,0
161.0,61.0020130512026,32.29971150722872,0
162.0,60.4239603115096,33.11571091294751,0
163.0,59.880718001762865,33.95528687312088,0
164.0,59.24842750408895,34.73001826305631,0
165.0,58.64047686560325,35.52399308706827,0
166.0,58.23277298429029,36.43710728866758,0
167.0,57.82636919154363,37.350800868179405,0
168.0,57.35525217202245,38.23287158751969,0
169.0,56.73715073438884,39.01896993556226,0
170.0,56.086154385525965,39.778050796714226,0
171.0,55.48443742384124,40.576760191939364,0
172.0,54.973846238746034,41.436583802747464,0
173.0,54.45713266064839,42.29274212818122,0
174.0,54.024321042653625,43.19422651702484,0
175.0,53.666424972163455,44.12798794411834,0
176.0,53.17061451379661,44.99641870668612,0
177.0,52.584676544948195,45.80677461408841,0
178.0,51.91060970019978,46.545444966012,0
179.0,51.19763031292906,47.246629958240916,0
180.0,50.52940991737036,47.990593332984176,0
181.0,49.79870948589887,48.673291567526626,0
182.0,49.132018949921054,49.41862620997766,0
183.0,48.635249576768715,50.28650879990433,0
184.0,47.95379571858418,51.01836987904805,0
185.0,47.23441640738915,51.71298733248883,0
186.0,46.452866548902264,52.33683011612837,0
187.0,45.740257194070225,53.038391166505214,0
188.0,44.95659753564789,53.65958158800363,0
189.0,44.244184486621116,54.36134197985856,0
190.0,43.47475643044951,55.00007546604508,0
191.0,42.69385458006644,55.62472921018522,0
192.0,41.78918371525084,56.050840259506636,0
193.0,40.94175959693644,56.58175679126946,0
194.0,40.18782957811324,57.238711528460115,0
195.0,39.40442967950047,57.860229507969564,0
196.0,38.54281481155704,58.36779213399597,0
197.0,37.6792244212975,58.871986181810286,0
198.0,36.72158080634683,59.1599422665597,0
199.0,35.73009879510415,59.29018596653081,0
200.0,34.75768193191715,59.523435712917696,0
201.0,33.801597211747136,59.8165261560533,0
202.0,32.881739940550275,60.20877939138255,0
203.0,31.9741296260562,60.628593060793115,0
204.0,31.13364053558858,61.17042152885742,0
205.0,30.427410118876075,61.87840358972484,0
206.0,29.583667042940146,62.41515085037008,0
207.0,28.644911159520802,62.75973377412802,0
208.0,27.66006577177143,62.933168379177836,0
209.0,26.66047778982883,62.961871451416144,0
210.0,25.67767951946751,63.146553772645866,0
211.0,24.68998841873435,63.302970809865364,0
212.0,23.756832664901662,63.66244311629375,0
213.0,22.773698090768676,63.84532671081319,0
214.0,21.774096202619113,63.81711208326243,0
215.0,20.779885710294206,63.924562057441435,0
216.0,19.801805762303875,64.13279177515538,0
217.0,18.802520133451676,64.17058373156765,0
218.0,17.803434883544288,64.12782085727828,0
219.0,16.804318376341143,64.16984709948701,0
220.0,15.83269437302659,64.4063778505174,0
221.0,14.875437542885257,64.69561713060875,0
222.0,14.007714393881068,65.19266495193207,0
223.0,13.131771533494245,65.6750798204191,0
224.0,12.35071714371128,66.29954282188577,0
225.0,11.666367128838473,67.02869648000153,0
226.0,10.97444117577656,67.75066495263684,0
227.0,10.3609814673544,68.54039097230607,0
228.0,9.890889232894953,69.42300826825088,0
229.0,9.623357356219097,70.38655727840153,0
230.0,9.541794644284508,71.3832254900055,0
231.0,9.47927034212288,72.38126893176502,0
232.0,9.29240751983192,73.36365494838245,0
233.0,8.999092935966894,74.31967092884098,0
234.0,8.525693413278487,75.20051875447172,0
235.0,8.19698348725501,76.14494968605625,0
236.0,8.000183094109401,77.12539326182068,0
237.0,8.009615764571715,78.12534877319503,0
238.0,8.135680788856238,79.11737075362295,0
239.0,8.423175327300445,80.07515303074273,0
240.0,8.896156865786796,80.95622536843759,0
241.0,9.30798259321017,81.86748799262021,0
242.0,9.71995659067864,82.77868359478796,0
243.0,10.206992441441457,83.65206557311802,0
244.0,10.888680078963146,84.38370890483786,0
245.0,11.71885381255597,84.94121367795873,0
246.0,12.594153021521034,85.42479541333046,0
247.0,13.486263121771737,85.87661348405216,0
248.0,14.35715903085102,86.36808099625308,0
249.0,15.280911520163844,86.75107099414906,0
250.0,16.241873437270375,87.02775166544892,0
251.0,17.2133064833013,87.26506545998915,0
252.0,18.174374030604692,87.54137899480104,0
253.0,19.118371755226377,87.87133095480291,0
254.0,19.982427125704355,88.37472773344594,0
255.0,20.818014887158178,88.92408471475098,0
256.0,21.681162349166016,89.42903665189888,0
257.0,22.619557714488906,89.77460016030294,0
258.0,23.4712020267198,90.2987203425558,0
259.0,24.38228244621415,90.7109490038762,0
260.0,25.228155964895787,91.24433253417418,0
261.0,26.02850928303735,91.84386115412471,0
262.0,26.839801659643857,92.42850179559618,0
263.0,27.506213415042403,93.17408570922805,0
264.0,28.084774453335207,93.989724799126,0
265.0,28.80402084355733,94.6844798855791,0
266.0,29.439532070170024,95.45657151281593,0
267.0,29.97597731294285,96.30050664154705,0
268.0,30.43522167815042,97.18881661730163,0
269.0,31.08084008883059,97.95247679551626,0
270.0,31.5808627377538,98.8184891225439,0
271.0,31.940971964230936,99.75139927095371,0
272.0,32.19714021268019,100.71803148047626,0
273.0,32.348012011635646,101.70658481757039,0
274.0,32.6900624326288,102.64626641763415,0
275.0,33.05574949509887,103.57700428209547,0
276.0,33.483616656875746,104.48084591195826,0
277.0,33.998210223899314,105.33828014312584,0
278.0,34.387334405552544,106.2594654508966,0
279.0,34.731740421588896,107.19828625175157,0
280.0,34.86000583313739,108.19002612903809,0
281.0,35.084972767807024,109.16439252742494,0
282.0,35.16494679911387,110.16118947481017,0
283.0,35.03027733594799,111.15208005186226,0
284.0,34.92362325649975,112.14637623878899,0
285.0,35.04333845945875,113.13918451342235,0
286.0,35.25508452353806,114.11650923138815,0
287.0,35.267897049318854,115.11642714761084,0
288.0,35.36104784080021,116.11207916013649,0
289.0,35.57634992426026,117.0886266566044,0
290.0,35.788668962560855,118.06582705876104,0
291.0,36.132621951626696,119.0048139283778,0
292.0,36.276756883977086,119.99437197178726,0
293.0,36.60568494912714,120.93872695163151,0
294.0,37.06079190121586,121.82916373330696,0
295.0,37.56226343774289,122.69433787650196,0
296.0,38.11091013278733,123.53039218336056,0
297.0,38.50437835860629,124.4497303992914,0
298.0,38.83939483644475,125.39194266814418,0
299.0,38.949054888718365,126.38591181904141,0
300.0,39.06211740446388,127.3794996951416,0
301.0,39.33408430228385,128.3418063024608,0
302.0,39.377552497084096,129.3408611137904,0
303.0,39.206771614632665,130.32617014662685,0
304.0,38.86089359516121,131.26444963358503,0
305.0,38.72009163856036,132.2544874151961,0
306.0,38.78021550267464,133.2526783393003,0
307.0,39.05140693212348,134.21520377199988,0
308.0,39.14374207612168,135.2109317575375,0
309.0,39.221089485612346,136.2079359592564,0
310.0,39.260460515913934,137.20716061966715,0
311.0,39.48991025002217,138.180481131892,0
312.0,39.75282564052404,139.14530002548668,0
313.0,40.11495970171849,140.07742604793364,0
314.0,40.505715718451576,140.9979203365563,0
315.0,40.859280921931656,141.933330218313,0
316.0,41.36953097276077,142.79335631421293,0
317.0,41.87666942403437,143.65522091566714,0
318.0,42.255151868055414,144.58082938557646,0
319.0,42.73708556966759,145.45703707057493,0
320.0,43.124917636719324,146.37876712203598,0
321.0,43.295595451244424,147.36409401379777,0
322.0,43.41720735380321,148.35667174131135,0
323.0,43.32373294113445,149.35229342356632,0
324.0,43.13062107047895,150.33347016881254,0
325.0,43.03457506410968,151.3288470645965,0
326.0,42.72611449772641,152.28008419538276,0
327.0,42.31173277456913,153.1901873694862,0
328.0,41.74504022295748,154.01411670623048,0
329.0,41.00580271430517,154.68756151154236,0
330.0,40.199054439404264,155.2784567822498,0
331.0,39.34375065931669,155.79658364293925,0
332.0,38.40470461305554,156.14037503753968,0
333.0,37.41677132594325,156.2952550563139,0
334.0,36.42496962528466,156.42304154453046,0
335.0,35.45566430840579,156.6689016727952,0
336.0,34.473817290754965,156.858576220192,0
337.0,33.49999524039509,157.08588793179717,0
338.0,32.56713934172581,157.44613766783863,0
339.0,31.647559015932288,157.83903972231718,0
340.0,30.685298878884552,158.11117099330394,0
341.0,29.751366984980816,158.4686219935115,0
342.0,28.76622336576616,158.64035448758483,0
343.0,27.782212267667223,158.81846164302257,0
344.0,26.84186567456126,159.15867963906922,0
345.0,25.867617266452466,159.38415699779395,0
346.0,24.95360647071001,159.78984686119486,0
347.0,23.997677374254682,160.08344448133184,0
348.0,23.001150674152584,160.1667183426787,0
349.0,22.011498624656998,160.02323029115806,0
350.0,21.012141380047,160.05907854977013,0
351.0,20.01573665277711,160.14379938235703,0
352.0,19.025330013227908,160.00561585100525,0
353.0,18.073420941314634,159.69923517470662,0
354.0,17.16918992424746,159.2721915378571,0
355.0,16.37127504082888,158.66942140022658,0
356.0,15.641791128514008,157.9854234311698,0
357.0,14.95139918334062,157.26198790395284,0
358.0,14.30690632918752,156.49737757120445,0
359.0,13.567182783437616,155.824466673787,0
360.0,12.755793090563325,155.23996109956434,0
361.0,11.947340743731358,154.65139946056476,0
362.0,11.226926399957199,153.95785553745358,0
363.0,10.482762174207302,153.28985882704697,0
364.0,9.845660276612223,152.51907923982327,0
365.0,9.300731962404027,151.68059660292838,0
366.0,8.78842634967748,150.82179338963158,0
367.0,8.22806518106417,149.99354502065623,0
368.0,7.610195207627015,149.20726472971364,0
369.0,6.840552763181328,148.5687895871218,0
370.0,6.162264566767227,147.83399361366708,0
371.0,5.564016867382619,147.03268238188443,0
372.0,5.0696023931790375,146.16345610081717,0
373.0,4.794754593666373,145.2019683540918,0
374.0,4.401164596570446,144.28268226468,0
375.0,3.810991920084695,143.47540522925186,0
376.0,3.0789268175697346,142.79417055186104,0
377.0,2.4666840210004635,142.00350073578795,0
378.0,2.06111903350462,141.08943452324232,0
379.0,1.5896106955114868,140.20757292003978,0
380.0,1.2948739842882846,139.25199441930982,0
381.0,1.20877420143073,138.25570790058546,0
382.0,1.2164496007729755,137.25573735689684,0
383.0,1.055479657128484,136.26877804808868,0
384.0,0.9390552642807655,135.27557849072366,0
385.0,0.8019535489536396,134.28502151626213,0
386.0,0.5725982926655502,133.3116787367579,0
387.0,0.14538897184348104,132.40752598627668,0
388.0,1.1453850762752815,132.41031724427685,0
389.0,2.1444999284483406,132.36825167442208,0
390.0,3.1394782241264076,132.2681607601013,0
391.0,4.08533325350555,131.94357138350654,0
392.0,5.080432536218377,131.84469055854834,0
393.0,6.0804104699832475,131.8513337492983,0
394.0,7.0804071705869855,131.85390255867952,0
395.0,8.052814428532928,131.6206127717319,0
396.0,9.013916700843046,131.34442004525215,0
397.0,9.98240801076562,131.0953726951268,0
398.0,10.88382932464062,130.66242972556628,0
399.0,11.858931042002544,130.4406716573978,0
400.0,12.778489437858921,130.0477182802523,0
401.0,13.667596748105499,129.5900194809682,0
402.0,14.559026109476367,129.13685980305553,0
403.0,15.425471105706132,128.63758726374618,0
404.0,16.354688991078312,128.2680549627163,0
405.0,17.17067894548932,127.68998888145886,0
406.0,18.049885766174533,127.21354857411637,0
