1300,0,11.0.0.350,11.0.0.394
1300,0,11.0.0.350,11.0.0.394
1300,0,11.0.0.350,11.0.0.394
1300,1,11.0.0.350,11.0.0.562
1300,1,11.0.0.350,11.0.0.562
1300,1,11.0.0.350,11.0.0.562
1300,2,11.0.0.350,11.0.0.622
1300,2,11.0.0.350,11.0.0.622
1300,4,11.0.0.350,11.0.0.634
1300,4,11.0.0.350,11.0.0.634
1300,4,11.0.0.350,11.0.0.634
1300,7,11.0.0.350,11.0.0.660
1300,7,11.0.0.350,11.0.0.660
1300,8,11.0.0.350,11.0.0.176
1300,8,11.0.0.350,11.0.0.176
1300,11,11.0.0.350,11.0.0.287
1300,11,11.0.0.350,11.0.0.287
1300,11,11.0.0.350,11.0.0.287
1300,13,11.0.0.350,11.0.0.867
1300,13,11.0.0.350,11.0.0.867
1300,17,11.0.0.350,11.0.0.418
1300,17,11.0.0.350,11.0.0.418
1300,21,11.0.0.350,11.0.0.464
1300,21,11.0.0.350,11.0.0.464
1300,21,11.0.0.350,11.0.0.464
1300,22,11.0.0.350,11.0.0.464
1300,22,11.0.0.350,11.0.0.464
1300,24,11.0.0.350,11.0.0.633
1300,24,11.0.0.350,11.0.0.633
1300,24,11.0.0.350,11.0.0.633
1300,27,11.0.0.350,11.0.0.79
1300,27,11.0.0.350,11.0.0.79
1300,28,11.0.0.350,11.0.0.265
1300,29,11.0.0.350,11.0.0.849
1300,32,11.0.0.350,11.0.0.425
1300,32,11.0.0.350,11.0.0.425
1300,32,11.0.0.350,11.0.0.425
1300,33,11.0.0.350,11.0.0.274
1300,33,11.0.0.350,11.0.0.274
1300,34,11.0.0.350,11.0.0.287
1300,34,11.0.0.350,11.0.0.287
1300,34,11.0.0.350,11.0.0.287
1300,36,11.0.0.350,11.0.0.660
1300,36,11.0.0.350,11.0.0.660
1300,39,11.0.0.350,11.0.0.745
1300,39,11.0.0.350,11.0.0.745
1300,41,11.0.0.350,11.0.0.123
1300,42,11.0.0.350,11.0.0.129
1300,42,11.0.0.350,11.0.0.129
1300,42,11.0.0.350,11.0.0.129
1300,43,11.0.0.350,11.0.0.857
1300,43,11.0.0.350,11.0.0.857
1300,43,11.0.0.350,11.0.0.857
1300,44,11.0.0.350,11.0.0.176
1300,44,11.0.0.350,11.0.0.176
1300,44,11.0.0.350,11.0.0.176
1300,49,11.0.0.350,11.0.0.543
1300,49,11.0.0.350,11.0.0.543
1300,50,11.0.0.350,11.0.0.941
1300,53,11.0.0.350,11.0.0.305
1300,53,11.0.0.350,11.0.0.305
1300,53,11.0.0.350,11.0.0.305
1300,54,11.0.0.350,11.0.0.745
1300,54,11.0.0.350,11.0.0.745
1300,55,11.0.0.350,11.0.0.991
1300,55,11.0.0.350,11.0.0.991
1300,56,11.0.0.350,11.0.0.254
1300,60,11.0.0.350,11.0.0.59
1300,60,11.0.0.350,11.0.0.59
1300,60,11.0.0.350,11.0.0.59
1300,62,11.0.0.350,11.0.0.200
1300,62,11.0.0.350,11.0.0.200
1300,65,11.0.0.350,11.0.0.59
1300,72,11.0.0.350,11.0.0.835
1300,72,11.0.0.350,11.0.0.835
1300,72,11.0.0.350,11.0.0.835
1300,73,11.0.0.350,11.0.0.471
1300,73,11.0.0.350,11.0.0.471
1300,73,11.0.0.350,11.0.0.471
1300,75,11.0.0.350,11.0.0.339
1300,76,11.0.0.350,11.0.0.881
1300,76,11.0.0.350,11.0.0.881
1300,79,11.0.0.350,11.0.0.128
1300,79,11.0.0.350,11.0.0.128
1300,80,11.0.0.350,11.0.0.123
1300,80,11.0.0.350,11.0.0.123
1300,81,11.0.0.350,11.0.0.129
1300,81,11.0.0.350,11.0.0.129
1300,81,11.0.0.350,11.0.0.129
1300,83,11.0.0.350,11.0.0.15
1300,83,11.0.0.350,11.0.0.15
1300,86,11.0.0.350,11.0.0.650
1300,86,11.0.0.350,11.0.0.650
1300,87,11.0.0.350,11.0.0.562
1300,87,11.0.0.350,11.0.0.562
1300,88,11.0.0.350,11.0.0.105
1300,88,11.0.0.350,11.0.0.105
1300,89,11.0.0.350,11.0.0.791
1300,89,11.0.0.350,11.0.0.791
1300,89,11.0.0.350,11.0.0.791
1300,93,11.0.0.350,11.0.0.394
1300,96,11.0.0.350,11.0.0.479
1300,97,11.0.0.350,11.0.0.867
1300,97,11.0.0.350,11.0.0.867
1300,97,11.0.0.350,11.0.0.867
1300,98,11.0.0.350,11.0.0.622
1300,98,11.0.0.350,11.0.0.622
1300,100,11.0.0.350,11.0.0.15
1300,101,11.0.0.350,11.0.0.200
1300,103,11.0.0.350,11.0.0.600
1300,105,11.0.0.350,11.0.0.200
1300,105,11.0.0.350,11.0.0.200
1300,106,11.0.0.350,11.0.0.263
1300,106,11.0.0.350,11.0.0.263
1300,107,11.0.0.350,11.0.0.835
1300,107,11.0.0.350,11.0.0.835
1300,110,11.0.0.350,11.0.0.316
1300,110,11.0.0.350,11.0.0.316
1300,110,11.0.0.350,11.0.0.316
1300,111,11.0.0.350,11.0.0.600
1300,111,11.0.0.350,11.0.0.600
1300,112,11.0.0.350,11.0.0.5
1300,112,11.0.0.350,11.0.0.5
1300,112,11.0.0.350,11.0.0.5
1300,115,11.0.0.350,11.0.0.274
1300,116,11.0.0.350,11.0.0.124
1300,116,11.0.0.350,11.0.0.124
1300,117,11.0.0.350,11.0.0.834
1300,117,11.0.0.350,11.0.0.834
1300,117,11.0.0.350,11.0.0.834
1300,118,11.0.0.350,11.0.0.305
1300,118,11.0.0.350,11.0.0.305
1300,119,11.0.0.350,11.0.0.471
1300,119,11.0.0.350,11.0.0.471
1300,119,11.0.0.350,11.0.0.471
1300,121,11.0.0.350,11.0.0.201
1300,122,11.0.0.350,11.0.0.103
1300,122,11.0.0.350,11.0.0.103
1300,122,11.0.0.350,11.0.0.103
1300,124,11.0.0.350,11.0.0.622
1300,124,11.0.0.350,11.0.0.622
1300,125,11.0.0.350,11.0.0.59
1300,125,11.0.0.350,11.0.0.59
1300,126,11.0.0.350,11.0.0.39
1300,126,11.0.0.350,11.0.0.39
1300,127,11.0.0.350,11.0.0.849
1300,127,11.0.0.350,11.0.0.849
1300,127,11.0.0.350,11.0.0.849
1300,129,11.0.0.350,11.0.0.391
1300,129,11.0.0.350,11.0.0.391
1300,132,11.0.0.350,11.0.0.787
1300,132,11.0.0.350,11.0.0.787
