1300,2,11.0.0.556,11.0.0.704
1300,2,11.0.0.556,11.0.0.704
1300,3,11.0.0.556,11.0.0.326
1300,3,11.0.0.556,11.0.0.326
1300,5,11.0.0.556,11.0.0.597
1300,5,11.0.0.556,11.0.0.597
1300,8,11.0.0.556,11.0.0.327
1300,8,11.0.0.556,11.0.0.327
1300,12,11.0.0.556,11.0.0.160
1300,12,11.0.0.556,11.0.0.160
1300,13,11.0.0.556,11.0.0.979
1300,14,11.0.0.556,11.0.0.975
1300,15,11.0.0.556,11.0.0.89
1300,15,11.0.0.556,11.0.0.89
1300,15,11.0.0.556,11.0.0.89
1300,18,11.0.0.556,11.0.0.238
1300,18,11.0.0.556,11.0.0.238
1300,22,11.0.0.556,11.0.0.17
1300,22,11.0.0.556,11.0.0.17
1300,22,11.0.0.556,11.0.0.17
1300,24,11.0.0.556,11.0.0.326
1300,24,11.0.0.556,11.0.0.326
1300,26,11.0.0.556,11.0.0.335
1300,27,11.0.0.556,11.0.0.926
1300,28,11.0.0.556,11.0.0.723
1300,28,11.0.0.556,11.0.0.723
1300,29,11.0.0.556,11.0.0.702
1300,29,11.0.0.556,11.0.0.702
1300,30,11.0.0.556,11.0.0.173
1300,30,11.0.0.556,11.0.0.173
1300,30,11.0.0.556,11.0.0.173
1300,31,11.0.0.556,11.0.0.723
1300,31,11.0.0.556,11.0.0.723
1300,31,11.0.0.556,11.0.0.723
1300,35,11.0.0.556,11.0.0.348
1300,35,11.0.0.556,11.0.0.348
1300,35,11.0.0.556,11.0.0.348
1300,36,11.0.0.556,11.0.0.326
1300,36,11.0.0.556,11.0.0.326
1300,39,11.0.0.556,11.0.0.485
1300,39,11.0.0.556,11.0.0.485
1300,39,11.0.0.556,11.0.0.485
1300,40,11.0.0.556,11.0.0.519
1300,40,11.0.0.556,11.0.0.519
1300,40,11.0.0.556,11.0.0.519
1300,43,11.0.0.556,11.0.0.891
1300,43,11.0.0.556,11.0.0.891
1300,45,11.0.0.556,11.0.0.269
1300,45,11.0.0.556,11.0.0.269
1300,49,11.0.0.556,11.0.0.822
1300,49,11.0.0.556,11.0.0.822
1300,53,11.0.0.556,11.0.0.89
1300,53,11.0.0.556,11.0.0.89
1300,53,11.0.0.556,11.0.0.89
1300,54,11.0.0.556,11.0.0.66
1300,54,11.0.0.556,11.0.0.66
1300,57,11.0.0.556,11.0.0.900
1300,57,11.0.0.556,11.0.0.900
1300,58,11.0.0.556,11.0.0.658
1300,58,11.0.0.556,11.0.0.658
1300,60,11.0.0.556,11.0.0.884
1300,60,11.0.0.556,11.0.0.884
1300,64,11.0.0.556,11.0.0.39
1300,64,11.0.0.556,11.0.0.39
1300,64,11.0.0.556,11.0.0.39
1300,65,11.0.0.556,11.0.0.645
1300,65,11.0.0.556,11.0.0.645
1300,66,11.0.0.556,11.0.0.327
1300,66,11.0.0.556,11.0.0.327
1300,69,11.0.0.556,11.0.0.462
1300,70,11.0.0.556,11.0.0.28
1300,70,11.0.0.556,11.0.0.28
1300,72,11.0.0.556,11.0.0.131
1300,72,11.0.0.556,11.0.0.131
1300,74,11.0.0.556,11.0.0.678
1300,75,11.0.0.556,11.0.0.806
1300,75,11.0.0.556,11.0.0.806
1300,76,11.0.0.556,11.0.0.66
1300,76,11.0.0.556,11.0.0.66
1300,76,11.0.0.556,11.0.0.66
1300,77,11.0.0.556,11.0.0.891
1300,82,11.0.0.556,11.0.0.702
1300,82,11.0.0.556,11.0.0.702
1300,84,11.0.0.556,11.0.0.678
1300,84,11.0.0.556,11.0.0.678
1300,87,11.0.0.556,11.0.0.872
1300,87,11.0.0.556,11.0.0.872
1300,87,11.0.0.556,11.0.0.872
1300,88,11.0.0.556,11.0.0.47
1300,89,11.0.0.556,11.0.0.28
