1300,0,11.0.0.431,11.0.0.659
1300,0,11.0.0.431,11.0.0.659
1300,3,11.0.0.431,11.0.0.33
1300,3,11.0.0.431,11.0.0.33
1300,3,11.0.0.431,11.0.0.33
1300,5,11.0.0.431,11.0.0.821
1300,5,11.0.0.431,11.0.0.821
1300,6,11.0.0.431,11.0.0.724
1300,6,11.0.0.431,11.0.0.724
1300,8,11.0.0.431,11.0.0.227
1300,8,11.0.0.431,11.0.0.227
1300,11,11.0.0.431,11.0.0.490
1300,11,11.0.0.431,11.0.0.490
1300,16,11.0.0.431,11.0.0.769
1300,16,11.0.0.431,11.0.0.769
1300,17,11.0.0.431,11.0.0.221
1300,17,11.0.0.431,11.0.0.221
1300,17,11.0.0.431,11.0.0.221
1300,18,11.0.0.431,11.0.0.72
1300,18,11.0.0.431,11.0.0.72
1300,18,11.0.0.431,11.0.0.72
1300,19,11.0.0.431,11.0.0.61
1300,19,11.0.0.431,11.0.0.61
1300,21,11.0.0.431,11.0.0.378
1300,21,11.0.0.431,11.0.0.378
1300,24,11.0.0.431,11.0.0.672
1300,24,11.0.0.431,11.0.0.672
1300,24,11.0.0.431,11.0.0.672
1300,25,11.0.0.431,11.0.0.877
1300,25,11.0.0.431,11.0.0.877
1300,25,11.0.0.431,11.0.0.877
1300,26,11.0.0.431,11.0.0.53
1300,26,11.0.0.431,11.0.0.53
1300,27,11.0.0.431,11.0.0.424
1300,27,11.0.0.431,11.0.0.424
1300,29,11.0.0.431,11.0.0.202
1300,30,11.0.0.431,11.0.0.328
1300,32,11.0.0.431,11.0.0.884
1300,32,11.0.0.431,11.0.0.884
1300,32,11.0.0.431,11.0.0.884
1300,34,11.0.0.431,11.0.0.318
1300,34,11.0.0.431,11.0.0.318
1300,34,11.0.0.431,11.0.0.318
1300,40,11.0.0.431,11.0.0.884
1300,40,11.0.0.431,11.0.0.884
1300,40,11.0.0.431,11.0.0.884
1300,41,11.0.0.431,11.0.0.404
1300,41,11.0.0.431,11.0.0.404
1300,41,11.0.0.431,11.0.0.404
1300,45,11.0.0.431,11.0.0.385
1300,45,11.0.0.431,11.0.0.385
1300,47,11.0.0.431,11.0.0.877
1300,47,11.0.0.431,11.0.0.877
1300,48,11.0.0.431,11.0.0.908
1300,48,11.0.0.431,11.0.0.908
1300,48,11.0.0.431,11.0.0.908
1300,49,11.0.0.431,11.0.0.391
1300,49,11.0.0.431,11.0.0.391
1300,51,11.0.0.431,11.0.0.339
1300,51,11.0.0.431,11.0.0.339
1300,53,11.0.0.431,11.0.0.699
1300,53,11.0.0.431,11.0.0.699
1300,55,11.0.0.431,11.0.0.842
1300,55,11.0.0.431,11.0.0.842
1300,56,11.0.0.431,11.0.0.248
1300,56,11.0.0.431,11.0.0.248
1300,56,11.0.0.431,11.0.0.248
1300,58,11.0.0.431,11.0.0.81
1300,58,11.0.0.431,11.0.0.81
1300,59,11.0.0.431,11.0.0.363
1300,59,11.0.0.431,11.0.0.363
1300,59,11.0.0.431,11.0.0.363
1300,61,11.0.0.431,11.0.0.850
1300,61,11.0.0.431,11.0.0.850
1300,61,11.0.0.431,11.0.0.850
1300,62,11.0.0.431,11.0.0.518
1300,62,11.0.0.431,11.0.0.518
1300,63,11.0.0.431,11.0.0.877
1300,63,11.0.0.431,11.0.0.877
1300,63,11.0.0.431,11.0.0.877
1300,65,11.0.0.431,11.0.0.725
1300,65,11.0.0.431,11.0.0.725
1300,67,11.0.0.431,11.0.0.881
1300,67,11.0.0.431,11.0.0.881
1300,68,11.0.0.431,11.0.0.404
1300,68,11.0.0.431,11.0.0.404
1300,71,11.0.0.431,11.0.0.33
1300,71,11.0.0.431,11.0.0.33
1300,73,11.0.0.431,11.0.0.750
1300,73,11.0.0.431,11.0.0.750
1300,73,11.0.0.431,11.0.0.750
1300,77,11.0.0.431,11.0.0.904
1300,77,11.0.0.431,11.0.0.904
1300,78,11.0.0.431,11.0.0.17
1300,78,11.0.0.431,11.0.0.17
1300,80,11.0.0.431,11.0.0.737
1300,80,11.0.0.431,11.0.0.737
1300,80,11.0.0.431,11.0.0.737
1300,81,11.0.0.431,11.0.0.350
1300,82,11.0.0.431,11.0.0.377
1300,82,11.0.0.431,11.0.0.377
1300,83,11.0.0.431,11.0.0.850
1300,83,11.0.0.431,11.0.0.850
1300,83,11.0.0.431,11.0.0.850
1300,85,11.0.0.431,11.0.0.200
1300,85,11.0.0.431,11.0.0.200
1300,88,11.0.0.431,11.0.0.163
1300,88,11.0.0.431,11.0.0.163
1300,88,11.0.0.431,11.0.0.163
1300,89,11.0.0.431,11.0.0.23
1300,92,11.0.0.431,11.0.0.163
1300,94,11.0.0.431,11.0.0.908
1300,94,11.0.0.431,11.0.0.908
1300,95,11.0.0.431,11.0.0.725
1300,95,11.0.0.431,11.0.0.725
1300,97,11.0.0.431,11.0.0.100
1300,97,11.0.0.431,11.0.0.100
1300,99,11.0.0.431,11.0.0.478
1300,99,11.0.0.431,11.0.0.478
1300,99,11.0.0.431,11.0.0.478
1300,101,11.0.0.431,11.0.0.385
1300,101,11.0.0.431,11.0.0.385
1300,103,11.0.0.431,11.0.0.910
1300,103,11.0.0.431,11.0.0.910
1300,107,11.0.0.431,11.0.0.144
1300,107,11.0.0.431,11.0.0.144
1300,110,11.0.0.431,11.0.0.597
1300,114,11.0.0.431,11.0.0.74
1300,114,11.0.0.431,11.0.0.74
1300,115,11.0.0.431,11.0.0.725
1300,116,11.0.0.431,11.0.0.391
1300,116,11.0.0.431,11.0.0.391
1300,117,11.0.0.431,11.0.0.100
1300,117,11.0.0.431,11.0.0.100
1300,118,11.0.0.431,11.0.0.848
1300,118,11.0.0.431,11.0.0.848
1300,118,11.0.0.431,11.0.0.848
1300,121,11.0.0.431,11.0.0.573
1300,123,11.0.0.431,11.0.0.189
1300,123,11.0.0.431,11.0.0.189
1300,129,11.0.0.431,11.0.0.124
1300,129,11.0.0.431,11.0.0.124
1300,129,11.0.0.431,11.0.0.124
1300,133,11.0.0.431,11.0.0.821
1300,133,11.0.0.431,11.0.0.821
1300,133,11.0.0.431,11.0.0.821
1300,135,11.0.0.431,11.0.0.573
1300,135,11.0.0.431,11.0.0.573
1300,136,11.0.0.431,11.0.0.23
1300,136,11.0.0.431,11.0.0.23
1300,137,11.0.0.431,11.0.0.799
1300,137,11.0.0.431,11.0.0.799
1300,137,11.0.0.431,11.0.0.799
1300,138,11.0.0.431,11.0.0.918
1300,138,11.0.0.431,11.0.0.918
1300,139,11.0.0.431,11.0.0.563
1300,139,11.0.0.431,11.0.0.563
1300,140,11.0.0.431,11.0.0.550
1300,143,11.0.0.431,11.0.0.378
1300,143,11.0.0.431,11.0.0.378
1300,147,11.0.0.431,11.0.0.918
1300,151,11.0.0.431,11.0.0.440
1300,151,11.0.0.431,11.0.0.440
1300,154,11.0.0.431,11.0.0.912
1300,154,11.0.0.431,11.0.0.912
1300,154,11.0.0.431,11.0.0.912
1300,159,11.0.0.431,11.0.0.672
1300,159,11.0.0.431,11.0.0.672
1300,160,11.0.0.431,11.0.0.980
1300,160,11.0.0.431,11.0.0.980
1300,161,11.0.0.431,11.0.0.132
1300,161,11.0.0.431,11.0.0.132
1300,163,11.0.0.431,11.0.0.328
1300,164,11.0.0.431,11.0.0.597
1300,164,11.0.0.431,11.0.0.597
1300,164,11.0.0.431,11.0.0.597
1300,166,11.0.0.431,11.0.0.250
1300,166,11.0.0.431,11.0.0.250
1300,168,11.0.0.431,11.0.0.50
1300,169,11.0.0.431,11.0.0.318
1300,170,11.0.0.431,11.0.0.799
1300,172,11.0.0.431,11.0.0.191
1300,172,11.0.0.431,11.0.0.191
1300,174,11.0.0.431,11.0.0.833
1300,174,11.0.0.431,11.0.0.833
1300,174,11.0.0.431,11.0.0.833
1300,175,11.0.0.431,11.0.0.81
1300,175,11.0.0.431,11.0.0.81
1300,175,11.0.0.431,11.0.0.81
1300,180,11.0.0.431,11.0.0.799
1300,180,11.0.0.431,11.0.0.799
1300,182,11.0.0.431,11.0.0.339
1300,182,11.0.0.431,11.0.0.339
1300,184,11.0.0.431,11.0.0.877
