1300,1,11.0.0.85,11.0.0.163
1300,1,11.0.0.85,11.0.0.163
1300,1,11.0.0.85,11.0.0.163
1300,7,11.0.0.85,11.0.0.257
1300,7,11.0.0.85,11.0.0.257
1300,7,11.0.0.85,11.0.0.257
1300,8,11.0.0.85,11.0.0.163
1300,8,11.0.0.85,11.0.0.163
1300,9,11.0.0.85,11.0.0.196
1300,9,11.0.0.85,11.0.0.196
1300,10,11.0.0.85,11.0.0.96
1300,10,11.0.0.85,11.0.0.96
1300,12,11.0.0.85,11.0.0.299
1300,12,11.0.0.85,11.0.0.299
1300,13,11.0.0.85,11.0.0.169
1300,13,11.0.0.85,11.0.0.169
1300,15,11.0.0.85,11.0.0.162
1300,15,11.0.0.85,11.0.0.162
1300,15,11.0.0.85,11.0.0.162
1300,19,11.0.0.85,11.0.0.173
1300,20,11.0.0.85,11.0.0.101
1300,20,11.0.0.85,11.0.0.101
1300,29,11.0.0.85,11.0.0.169
1300,29,11.0.0.85,11.0.0.169
1300,30,11.0.0.85,11.0.0.29
1300,30,11.0.0.85,11.0.0.29
1300,30,11.0.0.85,11.0.0.29
1300,31,11.0.0.85,11.0.0.296
1300,31,11.0.0.85,11.0.0.296
1300,31,11.0.0.85,11.0.0.296
1300,32,11.0.0.85,11.0.0.63
1300,35,11.0.0.85,11.0.0.173
1300,35,11.0.0.85,11.0.0.173
1300,36,11.0.0.85,11.0.0.75
1300,36,11.0.0.85,11.0.0.75
1300,38,11.0.0.85,11.0.0.43
1300,38,11.0.0.85,11.0.0.43
1300,40,11.0.0.85,11.0.0.44
1300,40,11.0.0.85,11.0.0.44
1300,41,11.0.0.85,11.0.0.196
1300,41,11.0.0.85,11.0.0.196
1300,42,11.0.0.85,11.0.0.191
1300,42,11.0.0.85,11.0.0.191
1300,44,11.0.0.85,11.0.0.162
1300,45,11.0.0.85,11.0.0.165
1300,45,11.0.0.85,11.0.0.165
1300,45,11.0.0.85,11.0.0.165
1300,47,11.0.0.85,11.0.0.194
1300,53,11.0.0.85,11.0.0.173
1300,53,11.0.0.85,11.0.0.173
1300,55,11.0.0.85,11.0.0.162
1300,55,11.0.0.85,11.0.0.162
1300,55,11.0.0.85,11.0.0.162
1300,57,11.0.0.85,11.0.0.57
1300,58,11.0.0.85,11.0.0.168
