0.0,161.58921018559627,33.313522230234554,0
1.0,161.24723707965785,32.5902972342514,0
2.0,160.94682334399937,31.84884488417912,0
3.0,160.76501471309967,31.06977773576996,0
4.0,160.82574086373393,30.27208585626438,0
5.0,160.7905264341615,29.47286126708441,0
6.0,160.72852494558015,28.67526750117742,0
7.0,160.91932401281372,27.89835327428825,0
8.0,161.07841246143866,27.11433103894405,0
9.0,161.38344376537506,26.37476636724938,0
10.0,161.66205515064567,25.62484924116304,0
11.0,161.87479907836038,24.853655347761055,0
12.0,162.01420002271817,24.065894358175914,0
13.0,162.1626660635221,23.279791416616725,0
14.0,162.26770418429425,22.486717023394593,0
15.0,162.44744425950313,21.7071700361232,0
16.0,162.71410705735286,20.952921435035364,0
17.0,162.95973678390078,20.19156341318494,0
18.0,163.2237602802009,19.436386881901388,0
19.0,163.57095219846758,18.715652692417972,0
20.0,163.98874413769065,18.033413807920592,0
21.0,164.45712454012144,17.38486172934958,0
22.0,164.88326117319548,16.707803703806473,0
23.0,165.28544717660554,16.016250077063727,0
24.0,165.72380590372956,15.34704037423941,0
25.0,166.2448847841193,14.740017474826423,0
26.0,166.67902260679531,14.068061858046466,0
27.0,167.4539070670761,13.869179799490759,0
28.0,166.75703240830057,13.476285780757365,0
29.0,166.2227428413266,14.071713911284283,0
30.0,166.20135754755938,14.87142802846022,0
31.0,166.3649064675923,15.654531949249836,0
32.0,166.4908733449406,16.44455242101694,0
33.0,166.53008075684681,17.243591080189084,0
34.0,166.5971315766729,18.040776245355026,0
35.0,166.8955046328979,18.78305215047316,0
36.0,167.11581900945896,19.552117541373384,0
37.0,167.30500392208876,20.32942640458881,0
38.0,167.4837966704125,21.109191210890582,0
39.0,167.766845219676,21.85744485689562,0
40.0,167.91013578325163,22.644507633546993,0
41.0,168.13021867588384,23.413639300019415,0
42.0,168.48064011658266,24.13280883072727,0
43.0,168.93066559652183,24.794229322854257,0
44.0,169.24721343930437,25.52893842394782,0
45.0,169.574633536429,26.258867242394466,0
46.0,169.92652348090155,26.97731937509302,0
47.0,170.3977563520358,27.623801842885122,0
48.0,170.77189341134113,28.330923799024486,0
49.0,171.06048085580034,29.07705869761891,0
50.0,171.4219731707076,29.79072760282846,0
51.0,171.90199434228404,30.43071172359895,0
52.0,172.4232901645147,31.03754832905783,0
53.0,172.7901338206936,31.748481330065168,0
54.0,173.1455546990834,32.46519326606499,0
55.0,173.53270202136449,33.16527679740291,0
56.0,173.86084867043334,33.89487927595193,0
57.0,174.15991121942162,34.63687765316891,0
58.0,174.51839581461232,35.35206210141352,0
59.0,174.79382057551382,36.10315543854438,0
60.0,175.06599309786884,36.8554333912154,0
61.0,175.3467914067126,37.60453439224962,0
62.0,175.63717702906126,38.349971304625974,0
63.0,175.92640420286696,39.095858455562606,0
64.0,176.38394300369586,39.75210402372749,0
65.0,176.70613255451508,40.484356639525416,0
66.0,177.08359380646522,41.189709744910395,0
67.0,177.5783341665047,41.818384522635725,0
68.0,178.08311418724568,42.439027037019606,0
69.0,178.65112878992977,43.00237365424353,0
70.0,179.2476069407187,43.53549072921996,0
71.0,179.72019333312275,44.18098441758145,0
72.0,180.24060907419673,44.78857593862368,0
73.0,180.83750023972237,45.32123055140519,0
74.0,181.4209472450738,45.868578331108786,0
75.0,181.84336967419884,46.54795988176504,0
76.0,182.22087362024874,47.25329013825257,0
77.0,182.59157364286963,47.96221996075186,0
78.0,183.0283011755565,48.632495323713414,0
79.0,183.5220509846742,49.26194836087841,0
80.0,184.03645339564466,49.87463927772619,0
81.0,184.49732761609195,50.5285467275439,0
82.0,184.9705749884064,51.173555971351654,0
83.0,185.38686520072918,51.85671221930981,0
84.0,185.7442158102386,52.57246395132536,0
85.0,186.05961034997992,53.3076688780644,0
86.0,186.49533702086364,53.97859530344991,0
87.0,186.87369650644573,54.6834669936674,0
88.0,187.39580757031746,55.28960232260206,0
89.0,187.8242614752217,55.965196321518796,0
90.0,188.3703826154114,56.5497916518439,0
91.0,188.90205807344108,57.14755515635793,0
92.0,189.37511725272472,57.7927024363611,0
93.0,189.9004193994268,58.39607434047182,0
94.0,190.3467507868278,59.05999323056358,0
95.0,190.75422341728662,59.74844515729991,0
96.0,191.25296773759672,60.37394823719514,0
97.0,191.738085959231,61.01007739942431,0
98.0,192.14783095782002,61.697179310447176,0
99.0,192.62705367340422,62.33776153691626,0
100.0,193.0703206143766,63.003730319248426,0
101.0,193.45982384452736,63.7025058437927,0
102.0,194.01888512109636,64.27473874134493,0
103.0,194.4857726743374,64.92436633668599,0
104.0,194.92321158067924,65.59417765580389,0
105.0,195.3077069976327,66.2957211500662,0
106.0,195.73334098090848,66.97309528027843,0
107.0,196.31103283896002,67.52651385345878,0
