1066401530.0,43.718069,-72.270283,130.9
1066401531.0,43.718055,-72.270267,131.2
1066401532.0,43.718041,-72.270261,131.4
1066401533.0,43.718032,-72.270253,131.4
1066401534.0,43.718019,-72.270248,131.5
1066401535.0,43.718009,-72.270241,131.4
1066401536.0,43.717996,-72.270233,131.4
1066401538.0,43.71797,-72.270219,131.5
1066401540.0,43.717941,-72.270207,131.6
1066401541.0,43.717926,-72.270199,131.6
1066401543.0,43.717899,-72.270192,131.4
1066401544.0,43.717887,-72.270191,131.5
1066401545.0,43.717874,-72.270188,131.5
1066401546.0,43.717862,-72.270186,131.8
1066401547.0,43.71785,-72.270185,132.0
1066401548.0,43.717836,-72.270182,131.8
1066401549.0,43.717825,-72.270184,131.7
1066401550.0,43.717811,-72.270184,131.7
1066401551.0,43.717797,-72.270184,131.5
1066401552.0,43.717784,-72.270184,131.5
1066401554.0,43.717759,-72.270182,131.7
1066401555.0,43.717746,-72.270182,131.8
1066401557.0,43.717719,-72.27018,131.2
1066401558.0,43.717705,-72.270177,131.1
1066401559.0,43.717691,-72.270174,130.9
1066401561.0,43.717663,-72.270167,130.6
1066401562.0,43.717649,-72.270163,130.5
1066401563.0,43.717637,-72.270162,130.8
1066401564.0,43.717623,-72.270158,130.7
1066401565.0,43.717609,-72.270152,130.6
1066401566.0,43.717596,-72.270148,130.7
1066401567.0,43.717583,-72.270145,130.6
1066401568.0,43.71757,-72.270142,130.7
1066401569.0,43.717556,-72.270139,130.6
1066401570.0,43.717542,-72.270138,130.6
1066401571.0,43.717531,-72.270136,130.6
1066401572.0,43.717519,-72.270135,130.5
1066401573.0,43.717505,-72.270135,130.5
1066401574.0,43.717489,-72.270138,130.4
1066401575.0,43.717474,-72.27014,130.4
1066401576.0,43.71746,-72.270143,130.3
1066401577.0,43.717448,-72.270144,130.3
1066401578.0,43.717433,-72.270149,130.3
1066401579.0,43.717418,-72.270153,130.3
1066401581.0,43.717389,-72.270163,130.2
1066401582.0,43.717378,-72.270164,130.2
1066401583.0,43.717365,-72.270169,130.3
1066401584.0,43.717353,-72.270174,130.2
1066401585.0,43.717341,-72.27018,130.2
1066401586.0,43.71733,-72.270186,130.1
1066401587.0,43.717322,-72.270189,130.1
1066401588.0,43.717313,-72.270191,130.0
