0.0,46.0840248149952,211.7955751570185,0
0.5,46.089893736918825,212.595553629076,0
1.0,46.14576159998575,213.3936004835127,0
1.5,46.102844890556476,214.19244850163113,0
2.0,46.15668922026553,214.990634437462,0
2.5,46.04928857315014,215.78339234565289,0
3.0,46.092767798236444,216.58220994497447,0
3.5,46.130357901411045,217.38132632207063,0
4.0,46.18229359618891,218.1796387193237,0
4.5,46.264991310525986,218.97535291929967,0
5.0,46.258324400856985,219.77532513901448,0
5.5,46.10177020799434,220.55985734657332,0
6.0,45.93969947593384,221.34326852712246,0
6.5,45.752437977154564,222.12104300026678,0
7.0,45.45718464952166,222.86456534190938,0
7.5,45.15343701113712,223.60465815512663,0
8.0,45.041596659652285,224.39680191466763,0
8.5,44.801859618717195,225.1600359228222,0
9.0,44.685273141455404,225.95149507737136,0
9.5,44.391609769551806,226.6956468253383,0
10.0,44.16036045760726,227.4614952148549,0
10.5,44.03713886302648,228.25194852696697,0
11.0,43.83298453006982,229.0254606524925,0
11.5,43.543090855753654,229.77108901675413,0
12.0,43.23549559634119,230.5095909845152,0
12.5,42.88936918964686,231.23083748231528,0
13.0,42.55181716066921,231.95613647427174,0
13.5,42.18808371725729,232.6686657593848,0
14.0,41.97246536107474,233.43906093361497,0
14.5,41.64115622547966,234.16723279291142,0
15.0,41.35006575627815,234.9123947476166,0
15.5,41.059972209246105,235.65794537230303,0
16.0,40.74695861750725,236.39416714010588,0
16.5,40.48875223139358,237.15135236326472,0
17.0,40.23267656792209,237.9092608370118,0
17.5,39.87983570890654,238.62724644146996,0
18.0,39.62845323536907,239.38672445431706,0
18.5,39.305863254714346,240.11880075114766,0
19.0,39.027763337563925,240.86890770090946,0
19.5,38.743496289734,241.61669927983908,0
20.0,38.34070720103851,242.30790181891706,0
20.5,38.06035761171363,243.05717086790105,0
21.0,37.80895670589127,243.81664277952893,0
21.5,37.404148078748406,244.50666450048467,0
22.0,37.025731630910045,245.2115056116618,0
22.5,36.77254796098103,245.9703850680192,0
23.0,36.57391654269855,246.7453338144993,0
23.5,36.2687230697293,247.48483157924034,0
