1300,0,11.0.0.347,11.0.0.535
1300,0,11.0.0.347,11.0.0.535
1300,0,11.0.0.347,11.0.0.535
1300,1,11.0.0.347,11.0.0.987
1300,1,11.0.0.347,11.0.0.987
1300,1,11.0.0.347,11.0.0.987
1300,2,11.0.0.347,11.0.0.336
1300,2,11.0.0.347,11.0.0.336
1300,2,11.0.0.347,11.0.0.336
1300,5,11.0.0.347,11.0.0.853
1300,5,11.0.0.347,11.0.0.853
1300,6,11.0.0.347,11.0.0.895
1300,6,11.0.0.347,11.0.0.895
1300,7,11.0.0.347,11.0.0.592
1300,7,11.0.0.347,11.0.0.592
1300,7,11.0.0.347,11.0.0.592
1300,9,11.0.0.347,11.0.0.580
1300,9,11.0.0.347,11.0.0.580
1300,10,11.0.0.347,11.0.0.58
1300,10,11.0.0.347,11.0.0.58
1300,12,11.0.0.347,11.0.0.628
1300,12,11.0.0.347,11.0.0.628
1300,13,11.0.0.347,11.0.0.577
1300,13,11.0.0.347,11.0.0.577
1300,15,11.0.0.347,11.0.0.478
1300,15,11.0.0.347,11.0.0.478
1300,22,11.0.0.347,11.0.0.26
1300,22,11.0.0.347,11.0.0.26
1300,23,11.0.0.347,11.0.0.671
1300,23,11.0.0.347,11.0.0.671
1300,25,11.0.0.347,11.0.0.50
1300,25,11.0.0.347,11.0.0.50
1300,26,11.0.0.347,11.0.0.611
1300,26,11.0.0.347,11.0.0.611
1300,26,11.0.0.347,11.0.0.611
1300,27,11.0.0.347,11.0.0.535
1300,27,11.0.0.347,11.0.0.535
1300,30,11.0.0.347,11.0.0.15
1300,30,11.0.0.347,11.0.0.15
1300,30,11.0.0.347,11.0.0.15
1300,32,11.0.0.347,11.0.0.641
1300,32,11.0.0.347,11.0.0.641
1300,33,11.0.0.347,11.0.0.479
1300,33,11.0.0.347,11.0.0.479
1300,33,11.0.0.347,11.0.0.479
1300,35,11.0.0.347,11.0.0.603
1300,39,11.0.0.347,11.0.0.571
1300,39,11.0.0.347,11.0.0.571
1300,40,11.0.0.347,11.0.0.995
1300,40,11.0.0.347,11.0.0.995
1300,40,11.0.0.347,11.0.0.995
1300,41,11.0.0.347,11.0.0.271
1300,41,11.0.0.347,11.0.0.271
1300,43,11.0.0.347,11.0.0.972
1300,45,11.0.0.347,11.0.0.853
1300,48,11.0.0.347,11.0.0.336
1300,48,11.0.0.347,11.0.0.336
1300,51,11.0.0.347,11.0.0.833
1300,52,11.0.0.347,11.0.0.666
1300,52,11.0.0.347,11.0.0.666
1300,52,11.0.0.347,11.0.0.666
1300,53,11.0.0.347,11.0.0.652
1300,53,11.0.0.347,11.0.0.652
1300,55,11.0.0.347,11.0.0.508
1300,55,11.0.0.347,11.0.0.508
1300,56,11.0.0.347,11.0.0.518
1300,56,11.0.0.347,11.0.0.518
1300,57,11.0.0.347,11.0.0.987
1300,57,11.0.0.347,11.0.0.987
1300,58,11.0.0.347,11.0.0.580
1300,58,11.0.0.347,11.0.0.580
1300,58,11.0.0.347,11.0.0.580
1300,61,11.0.0.347,11.0.0.541
1300,61,11.0.0.347,11.0.0.541
1300,61,11.0.0.347,11.0.0.541
1300,62,11.0.0.347,11.0.0.881
1300,62,11.0.0.347,11.0.0.881
1300,63,11.0.0.347,11.0.0.98
1300,63,11.0.0.347,11.0.0.98
1300,63,11.0.0.347,11.0.0.98
1300,65,11.0.0.347,11.0.0.819
1300,66,11.0.0.347,11.0.0.796
1300,68,11.0.0.347,11.0.0.881
1300,68,11.0.0.347,11.0.0.881
1300,68,11.0.0.347,11.0.0.881
1300,71,11.0.0.347,11.0.0.500
1300,72,11.0.0.347,11.0.0.603
1300,72,11.0.0.347,11.0.0.603
1300,73,11.0.0.347,11.0.0.792
1300,73,11.0.0.347,11.0.0.792
1300,75,11.0.0.347,11.0.0.966
1300,76,11.0.0.347,11.0.0.175
1300,76,11.0.0.347,11.0.0.175
1300,77,11.0.0.347,11.0.0.535
1300,77,11.0.0.347,11.0.0.535
1300,78,11.0.0.347,11.0.0.535
1300,81,11.0.0.347,11.0.0.316
1300,81,11.0.0.347,11.0.0.316
1300,81,11.0.0.347,11.0.0.316
1300,82,11.0.0.347,11.0.0.28
1300,82,11.0.0.347,11.0.0.28
1300,82,11.0.0.347,11.0.0.28
1300,84,11.0.0.347,11.0.0.577
1300,84,11.0.0.347,11.0.0.577
1300,84,11.0.0.347,11.0.0.577
1300,85,11.0.0.347,11.0.0.371
1300,85,11.0.0.347,11.0.0.371
1300,87,11.0.0.347,11.0.0.6
1300,93,11.0.0.347,11.0.0.880
1300,93,11.0.0.347,11.0.0.880
1300,93,11.0.0.347,11.0.0.880
1300,95,11.0.0.347,11.0.0.819
1300,95,11.0.0.347,11.0.0.819
1300,99,11.0.0.347,11.0.0.819
1300,100,11.0.0.347,11.0.0.671
1300,100,11.0.0.347,11.0.0.671
1300,102,11.0.0.347,11.0.0.692
1300,102,11.0.0.347,11.0.0.692
1300,105,11.0.0.347,11.0.0.316
1300,106,11.0.0.347,11.0.0.82
1300,110,11.0.0.347,11.0.0.224
1300,112,11.0.0.347,11.0.0.109
1300,112,11.0.0.347,11.0.0.109
1300,112,11.0.0.347,11.0.0.109
1300,115,11.0.0.347,11.0.0.329
1300,115,11.0.0.347,11.0.0.329
1300,116,11.0.0.347,11.0.0.224
1300,116,11.0.0.347,11.0.0.224
1300,117,11.0.0.347,11.0.0.9
