1300,0,11.0.0.524,11.0.0.709
1300,0,11.0.0.524,11.0.0.709
1300,3,11.0.0.524,11.0.0.96
1300,4,11.0.0.524,11.0.0.391
1300,4,11.0.0.524,11.0.0.391
1300,7,11.0.0.524,11.0.0.517
1300,7,11.0.0.524,11.0.0.517
1300,9,11.0.0.524,11.0.0.957
1300,9,11.0.0.524,11.0.0.957
1300,10,11.0.0.524,11.0.0.797
1300,10,11.0.0.524,11.0.0.797
1300,13,11.0.0.524,11.0.0.611
1300,13,11.0.0.524,11.0.0.611
1300,13,11.0.0.524,11.0.0.611
1300,14,11.0.0.524,11.0.0.423
1300,14,11.0.0.524,11.0.0.423
1300,17,11.0.0.524,11.0.0.905
1300,24,11.0.0.524,11.0.0.391
1300,24,11.0.0.524,11.0.0.391
1300,27,11.0.0.524,11.0.0.170
1300,27,11.0.0.524,11.0.0.170
1300,27,11.0.0.524,11.0.0.170
1300,32,11.0.0.524,11.0.0.387
1300,32,11.0.0.524,11.0.0.387
1300,34,11.0.0.524,11.0.0.777
1300,34,11.0.0.524,11.0.0.777
1300,34,11.0.0.524,11.0.0.777
1300,35,11.0.0.524,11.0.0.254
1300,36,11.0.0.524,11.0.0.387
1300,36,11.0.0.524,11.0.0.387
1300,36,11.0.0.524,11.0.0.387
1300,38,11.0.0.524,11.0.0.993
1300,38,11.0.0.524,11.0.0.993
1300,39,11.0.0.524,11.0.0.392
1300,39,11.0.0.524,11.0.0.392
1300,42,11.0.0.524,11.0.0.48
1300,42,11.0.0.524,11.0.0.48
1300,42,11.0.0.524,11.0.0.48
1300,43,11.0.0.524,11.0.0.122
1300,43,11.0.0.524,11.0.0.122
1300,43,11.0.0.524,11.0.0.122
1300,46,11.0.0.524,11.0.0.679
1300,47,11.0.0.524,11.0.0.122
1300,49,11.0.0.524,11.0.0.50
1300,49,11.0.0.524,11.0.0.50
1300,50,11.0.0.524,11.0.0.584
1300,50,11.0.0.524,11.0.0.584
1300,50,11.0.0.524,11.0.0.584
1300,51,11.0.0.524,11.0.0.8
1300,51,11.0.0.524,11.0.0.8
1300,54,11.0.0.524,11.0.0.352
1300,54,11.0.0.524,11.0.0.352
1300,56,11.0.0.524,11.0.0.832
1300,56,11.0.0.524,11.0.0.832
1300,57,11.0.0.524,11.0.0.433
1300,57,11.0.0.524,11.0.0.433
1300,58,11.0.0.524,11.0.0.105
1300,58,11.0.0.524,11.0.0.105
1300,59,11.0.0.524,11.0.0.951
1300,62,11.0.0.524,11.0.0.752
1300,62,11.0.0.524,11.0.0.752
1300,62,11.0.0.524,11.0.0.752
1300,64,11.0.0.524,11.0.0.817
1300,64,11.0.0.524,11.0.0.817
1300,66,11.0.0.524,11.0.0.990
1300,66,11.0.0.524,11.0.0.990
1300,67,11.0.0.524,11.0.0.902
1300,67,11.0.0.524,11.0.0.902
1300,67,11.0.0.524,11.0.0.902
1300,72,11.0.0.524,11.0.0.105
1300,76,11.0.0.524,11.0.0.210
1300,76,11.0.0.524,11.0.0.210
1300,76,11.0.0.524,11.0.0.210
1300,77,11.0.0.524,11.0.0.998
1300,77,11.0.0.524,11.0.0.998
1300,77,11.0.0.524,11.0.0.998
1300,78,11.0.0.524,11.0.0.779
1300,78,11.0.0.524,11.0.0.779
1300,84,11.0.0.524,11.0.0.34
1300,84,11.0.0.524,11.0.0.34
1300,84,11.0.0.524,11.0.0.34
1300,85,11.0.0.524,11.0.0.210
1300,85,11.0.0.524,11.0.0.210
1300,85,11.0.0.524,11.0.0.210
1300,86,11.0.0.524,11.0.0.817
1300,86,11.0.0.524,11.0.0.817
1300,89,11.0.0.524,11.0.0.817
1300,89,11.0.0.524,11.0.0.817
1300,90,11.0.0.524,11.0.0.817
1300,90,11.0.0.524,11.0.0.817
1300,90,11.0.0.524,11.0.0.817
1300,92,11.0.0.524,11.0.0.479
1300,92,11.0.0.524,11.0.0.479
1300,93,11.0.0.524,11.0.0.962
1300,95,11.0.0.524,11.0.0.789
1300,95,11.0.0.524,11.0.0.789
1300,97,11.0.0.524,11.0.0.423
1300,103,11.0.0.524,11.0.0.611
1300,104,11.0.0.524,11.0.0.699
1300,104,11.0.0.524,11.0.0.699
1300,105,11.0.0.524,11.0.0.138
1300,106,11.0.0.524,11.0.0.562
1300,106,11.0.0.524,11.0.0.562
1300,106,11.0.0.524,11.0.0.562
1300,109,11.0.0.524,11.0.0.479
1300,109,11.0.0.524,11.0.0.479
1300,112,11.0.0.524,11.0.0.112
1300,112,11.0.0.524,11.0.0.112
1300,112,11.0.0.524,11.0.0.112
1300,113,11.0.0.524,11.0.0.797
1300,115,11.0.0.524,11.0.0.387
1300,115,11.0.0.524,11.0.0.387
1300,115,11.0.0.524,11.0.0.387
1300,117,11.0.0.524,11.0.0.165
1300,117,11.0.0.524,11.0.0.165
1300,117,11.0.0.524,11.0.0.165
1300,118,11.0.0.524,11.0.0.548
1300,120,11.0.0.524,11.0.0.548
1300,120,11.0.0.524,11.0.0.548
1300,122,11.0.0.524,11.0.0.652
1300,122,11.0.0.524,11.0.0.652
1300,122,11.0.0.524,11.0.0.652
1300,124,11.0.0.524,11.0.0.219
1300,124,11.0.0.524,11.0.0.219
1300,128,11.0.0.524,11.0.0.797
1300,128,11.0.0.524,11.0.0.797
1300,128,11.0.0.524,11.0.0.797
1300,129,11.0.0.524,11.0.0.423
1300,130,11.0.0.524,11.0.0.795
1300,132,11.0.0.524,11.0.0.912
1300,134,11.0.0.524,11.0.0.254
1300,134,11.0.0.524,11.0.0.254
1300,135,11.0.0.524,11.0.0.112
1300,135,11.0.0.524,11.0.0.112
1300,137,11.0.0.524,11.0.0.699
1300,137,11.0.0.524,11.0.0.699
1300,137,11.0.0.524,11.0.0.699
1300,138,11.0.0.524,11.0.0.170
1300,138,11.0.0.524,11.0.0.170
1300,141,11.0.0.524,11.0.0.387
1300,141,11.0.0.524,11.0.0.387
1300,141,11.0.0.524,11.0.0.387
1300,142,11.0.0.524,11.0.0.50
1300,142,11.0.0.524,11.0.0.50
1300,145,11.0.0.524,11.0.0.46
1300,145,11.0.0.524,11.0.0.46
1300,149,11.0.0.524,11.0.0.652
1300,150,11.0.0.524,11.0.0.531
1300,150,11.0.0.524,11.0.0.531
1300,153,11.0.0.524,11.0.0.291
1300,153,11.0.0.524,11.0.0.291
1300,153,11.0.0.524,11.0.0.291
1300,156,11.0.0.524,11.0.0.443
1300,156,11.0.0.524,11.0.0.443
1300,157,11.0.0.524,11.0.0.818
1300,157,11.0.0.524,11.0.0.818
1300,157,11.0.0.524,11.0.0.818
1300,159,11.0.0.524,11.0.0.517
1300,159,11.0.0.524,11.0.0.517
1300,160,11.0.0.524,11.0.0.795
1300,160,11.0.0.524,11.0.0.795
1300,160,11.0.0.524,11.0.0.795
1300,165,11.0.0.524,11.0.0.654
1300,170,11.0.0.524,11.0.0.398
1300,170,11.0.0.524,11.0.0.398
1300,170,11.0.0.524,11.0.0.398
1300,172,11.0.0.524,11.0.0.352
1300,172,11.0.0.524,11.0.0.352
1300,175,11.0.0.524,11.0.0.429
1300,175,11.0.0.524,11.0.0.429
1300,178,11.0.0.524,11.0.0.462
1300,178,11.0.0.524,11.0.0.462
1300,179,11.0.0.524,11.0.0.428
1300,180,11.0.0.524,11.0.0.998
1300,180,11.0.0.524,11.0.0.998
1300,183,11.0.0.524,11.0.0.548
1300,189,11.0.0.524,11.0.0.422
1300,189,11.0.0.524,11.0.0.422
1300,189,11.0.0.524,11.0.0.422
1300,190,11.0.0.524,11.0.0.679
1300,190,11.0.0.524,11.0.0.679
1300,191,11.0.0.524,11.0.0.179
1300,191,11.0.0.524,11.0.0.179
1300,191,11.0.0.524,11.0.0.179
1300,193,11.0.0.524,11.0.0.717
1300,193,11.0.0.524,11.0.0.717
1300,194,11.0.0.524,11.0.0.105
1300,194,11.0.0.524,11.0.0.105
1300,199,11.0.0.524,11.0.0.256
1300,199,11.0.0.524,11.0.0.256
1300,200,11.0.0.524,11.0.0.717
1300,200,11.0.0.524,11.0.0.717
1300,201,11.0.0.524,11.0.0.949
1300,201,11.0.0.524,11.0.0.949
1300,202,11.0.0.524,11.0.0.993
1300,204,11.0.0.524,11.0.0.352
1300,207,11.0.0.524,11.0.0.717
1300,207,11.0.0.524,11.0.0.717
1300,208,11.0.0.524,11.0.0.179
1300,208,11.0.0.524,11.0.0.179
1300,210,11.0.0.524,11.0.0.584
1300,210,11.0.0.524,11.0.0.584
1300,211,11.0.0.524,11.0.0.875
1300,211,11.0.0.524,11.0.0.875
1300,212,11.0.0.524,11.0.0.817
1300,215,11.0.0.524,11.0.0.165
1300,215,11.0.0.524,11.0.0.165
1300,215,11.0.0.524,11.0.0.165
1300,220,11.0.0.524,11.0.0.957
1300,221,11.0.0.524,11.0.0.483
1300,221,11.0.0.524,11.0.0.483
1300,221,11.0.0.524,11.0.0.483
1300,223,11.0.0.524,11.0.0.817
1300,225,11.0.0.524,11.0.0.48
1300,225,11.0.0.524,11.0.0.48
1300,226,11.0.0.524,11.0.0.562
1300,226,11.0.0.524,11.0.0.562
1300,228,11.0.0.524,11.0.0.986
1300,230,11.0.0.524,11.0.0.898
1300,230,11.0.0.524,11.0.0.898
1300,231,11.0.0.524,11.0.0.734
1300,231,11.0.0.524,11.0.0.734
1300,233,11.0.0.524,11.0.0.809
1300,233,11.0.0.524,11.0.0.809
1300,234,11.0.0.524,11.0.0.426
1300,234,11.0.0.524,11.0.0.426
1300,236,11.0.0.524,11.0.0.949
1300,238,11.0.0.524,11.0.0.636
1300,238,11.0.0.524,11.0.0.636
1300,238,11.0.0.524,11.0.0.636
1300,239,11.0.0.524,11.0.0.636
1300,239,11.0.0.524,11.0.0.636
1300,241,11.0.0.524,11.0.0.967
1300,242,11.0.0.524,11.0.0.563
1300,242,11.0.0.524,11.0.0.563
1300,243,11.0.0.524,11.0.0.717
1300,243,11.0.0.524,11.0.0.717
1300,244,11.0.0.524,11.0.0.818
1300,244,11.0.0.524,11.0.0.818
1300,244,11.0.0.524,11.0.0.818
1300,248,11.0.0.524,11.0.0.101
1300,248,11.0.0.524,11.0.0.101
1300,249,11.0.0.524,11.0.0.905
1300,249,11.0.0.524,11.0.0.905
1300,250,11.0.0.524,11.0.0.330
1300,250,11.0.0.524,11.0.0.330
1300,251,11.0.0.524,11.0.0.422
1300,251,11.0.0.524,11.0.0.422
1300,251,11.0.0.524,11.0.0.422
1300,252,11.0.0.524,11.0.0.957
1300,252,11.0.0.524,11.0.0.957
1300,252,11.0.0.524,11.0.0.957
1300,253,11.0.0.524,11.0.0.795
1300,253,11.0.0.524,11.0.0.795
1300,255,11.0.0.524,11.0.0.469
1300,255,11.0.0.524,11.0.0.469
1300,258,11.0.0.524,11.0.0.779
1300,258,11.0.0.524,11.0.0.779
1300,258,11.0.0.524,11.0.0.779
1300,260,11.0.0.524,11.0.0.949
1300,261,11.0.0.524,11.0.0.862
1300,261,11.0.0.524,11.0.0.862
1300,268,11.0.0.524,11.0.0.990
1300,268,11.0.0.524,11.0.0.990
1300,268,11.0.0.524,11.0.0.990
1300,269,11.0.0.524,11.0.0.977
1300,269,11.0.0.524,11.0.0.977
1300,270,11.0.0.524,11.0.0.219
1300,270,11.0.0.524,11.0.0.219
1300,272,11.0.0.524,11.0.0.433
1300,272,11.0.0.524,11.0.0.433
1300,272,11.0.0.524,11.0.0.433
1300,273,11.0.0.524,11.0.0.848
1300,273,11.0.0.524,11.0.0.848
1300,273,11.0.0.524,11.0.0.848
1300,275,11.0.0.524,11.0.0.429
1300,275,11.0.0.524,11.0.0.429
1300,276,11.0.0.524,11.0.0.994
1300,276,11.0.0.524,11.0.0.994
1300,278,11.0.0.524,11.0.0.898
1300,278,11.0.0.524,11.0.0.898
1300,278,11.0.0.524,11.0.0.898
1300,279,11.0.0.524,11.0.0.352
1300,279,11.0.0.524,11.0.0.352
1300,280,11.0.0.524,11.0.0.112
1300,280,11.0.0.524,11.0.0.112
1300,282,11.0.0.524,11.0.0.704
1300,282,11.0.0.524,11.0.0.704
1300,282,11.0.0.524,11.0.0.704
1300,283,11.0.0.524,11.0.0.832
1300,283,11.0.0.524,11.0.0.832
1300,285,11.0.0.524,11.0.0.8
1300,285,11.0.0.524,11.0.0.8
1300,285,11.0.0.524,11.0.0.8
1300,288,11.0.0.524,11.0.0.967
1300,289,11.0.0.524,11.0.0.170
1300,289,11.0.0.524,11.0.0.170
1300,290,11.0.0.524,11.0.0.902
1300,290,11.0.0.524,11.0.0.902
1300,290,11.0.0.524,11.0.0.902
1300,294,11.0.0.524,11.0.0.231
1300,295,11.0.0.524,11.0.0.679
1300,295,11.0.0.524,11.0.0.679
1300,295,11.0.0.524,11.0.0.679
1300,297,11.0.0.524,11.0.0.154
1300,297,11.0.0.524,11.0.0.154
1300,298,11.0.0.524,11.0.0.563
1300,298,11.0.0.524,11.0.0.563
1300,299,11.0.0.524,11.0.0.426
1300,299,11.0.0.524,11.0.0.426
1300,300,11.0.0.524,11.0.0.320
1300,300,11.0.0.524,11.0.0.320
1300,301,11.0.0.524,11.0.0.949
1300,301,11.0.0.524,11.0.0.949
1300,303,11.0.0.524,11.0.0.170
1300,303,11.0.0.524,11.0.0.170
1300,303,11.0.0.524,11.0.0.170
