1300,0,11.0.0.62,11.0.0.175
1300,0,11.0.0.62,11.0.0.175
1300,0,11.0.0.62,11.0.0.175
1300,2,11.0.0.62,11.0.0.262
1300,2,11.0.0.62,11.0.0.262
1300,2,11.0.0.62,11.0.0.262
1300,4,11.0.0.62,11.0.0.163
1300,4,11.0.0.62,11.0.0.163
1300,5,11.0.0.62,11.0.0.264
1300,5,11.0.0.62,11.0.0.264
1300,6,11.0.0.62,11.0.0.11
1300,6,11.0.0.62,11.0.0.11
1300,8,11.0.0.62,11.0.0.185
1300,8,11.0.0.62,11.0.0.185
1300,8,11.0.0.62,11.0.0.185
1300,9,11.0.0.62,11.0.0.214
1300,9,11.0.0.62,11.0.0.214
1300,10,11.0.0.62,11.0.0.264
1300,11,11.0.0.62,11.0.0.214
1300,11,11.0.0.62,11.0.0.214
1300,11,11.0.0.62,11.0.0.214
1300,12,11.0.0.62,11.0.0.155
1300,12,11.0.0.62,11.0.0.155
1300,13,11.0.0.62,11.0.0.185
1300,13,11.0.0.62,11.0.0.185
1300,13,11.0.0.62,11.0.0.185
1300,14,11.0.0.62,11.0.0.109
1300,14,11.0.0.62,11.0.0.109
1300,14,11.0.0.62,11.0.0.109
1300,16,11.0.0.62,11.0.0.109
1300,18,11.0.0.62,11.0.0.193
1300,18,11.0.0.62,11.0.0.193
1300,21,11.0.0.62,11.0.0.172
1300,21,11.0.0.62,11.0.0.172
1300,22,11.0.0.62,11.0.0.263
1300,24,11.0.0.62,11.0.0.282
1300,24,11.0.0.62,11.0.0.282
1300,24,11.0.0.62,11.0.0.282
1300,25,11.0.0.62,11.0.0.69
1300,25,11.0.0.62,11.0.0.69
1300,25,11.0.0.62,11.0.0.69
1300,26,11.0.0.62,11.0.0.270
1300,26,11.0.0.62,11.0.0.270
1300,26,11.0.0.62,11.0.0.270
1300,27,11.0.0.62,11.0.0.18
1300,27,11.0.0.62,11.0.0.18
1300,29,11.0.0.62,11.0.0.175
1300,29,11.0.0.62,11.0.0.175
1300,30,11.0.0.62,11.0.0.182
1300,33,11.0.0.62,11.0.0.69
1300,34,11.0.0.62,11.0.0.175
1300,34,11.0.0.62,11.0.0.175
1300,34,11.0.0.62,11.0.0.175
1300,35,11.0.0.62,11.0.0.214
1300,35,11.0.0.62,11.0.0.214
1300,37,11.0.0.62,11.0.0.253
1300,38,11.0.0.62,11.0.0.117
1300,38,11.0.0.62,11.0.0.117
1300,38,11.0.0.62,11.0.0.117
1300,43,11.0.0.62,11.0.0.163
1300,43,11.0.0.62,11.0.0.163
1300,43,11.0.0.62,11.0.0.163
1300,44,11.0.0.62,11.0.0.185
1300,44,11.0.0.62,11.0.0.185
1300,44,11.0.0.62,11.0.0.185
1300,47,11.0.0.62,11.0.0.18
1300,47,11.0.0.62,11.0.0.18
1300,48,11.0.0.62,11.0.0.262
1300,48,11.0.0.62,11.0.0.262
1300,50,11.0.0.62,11.0.0.117
1300,51,11.0.0.62,11.0.0.11
1300,57,11.0.0.62,11.0.0.69
1300,57,11.0.0.62,11.0.0.69
1300,57,11.0.0.62,11.0.0.69
1300,59,11.0.0.62,11.0.0.263
1300,59,11.0.0.62,11.0.0.263
1300,61,11.0.0.62,11.0.0.270
1300,61,11.0.0.62,11.0.0.270
1300,61,11.0.0.62,11.0.0.270
1300,62,11.0.0.62,11.0.0.253
1300,62,11.0.0.62,11.0.0.253
1300,62,11.0.0.62,11.0.0.253
1300,63,11.0.0.62,11.0.0.91
1300,63,11.0.0.62,11.0.0.91
1300,64,11.0.0.62,11.0.0.104
1300,64,11.0.0.62,11.0.0.104
1300,66,11.0.0.62,11.0.0.282
1300,66,11.0.0.62,11.0.0.282
1300,67,11.0.0.62,11.0.0.283
1300,67,11.0.0.62,11.0.0.283
1300,67,11.0.0.62,11.0.0.283
1300,68,11.0.0.62,11.0.0.253
1300,68,11.0.0.62,11.0.0.253
1300,70,11.0.0.62,11.0.0.226
1300,70,11.0.0.62,11.0.0.226
1300,70,11.0.0.62,11.0.0.226
1300,71,11.0.0.62,11.0.0.283
1300,71,11.0.0.62,11.0.0.283
1300,72,11.0.0.62,11.0.0.212
1300,72,11.0.0.62,11.0.0.212
1300,72,11.0.0.62,11.0.0.212
1300,73,11.0.0.62,11.0.0.86
1300,73,11.0.0.62,11.0.0.86
1300,75,11.0.0.62,11.0.0.117
1300,75,11.0.0.62,11.0.0.117
1300,77,11.0.0.62,11.0.0.185
1300,77,11.0.0.62,11.0.0.185
1300,81,11.0.0.62,11.0.0.180
1300,81,11.0.0.62,11.0.0.180
1300,84,11.0.0.62,11.0.0.253
1300,84,11.0.0.62,11.0.0.253
1300,84,11.0.0.62,11.0.0.253
1300,85,11.0.0.62,11.0.0.175
1300,86,11.0.0.62,11.0.0.133
1300,87,11.0.0.62,11.0.0.6
1300,89,11.0.0.62,11.0.0.172
1300,90,11.0.0.62,11.0.0.263
1300,90,11.0.0.62,11.0.0.263
1300,92,11.0.0.62,11.0.0.253
1300,92,11.0.0.62,11.0.0.253
1300,92,11.0.0.62,11.0.0.253
1300,94,11.0.0.62,11.0.0.282
1300,94,11.0.0.62,11.0.0.282
1300,95,11.0.0.62,11.0.0.163
1300,95,11.0.0.62,11.0.0.163
1300,95,11.0.0.62,11.0.0.163
1300,96,11.0.0.62,11.0.0.155
1300,96,11.0.0.62,11.0.0.155
1300,96,11.0.0.62,11.0.0.155
1300,99,11.0.0.62,11.0.0.185
1300,100,11.0.0.62,11.0.0.172
1300,100,11.0.0.62,11.0.0.172
1300,100,11.0.0.62,11.0.0.172
1300,101,11.0.0.62,11.0.0.163
1300,101,11.0.0.62,11.0.0.163
1300,101,11.0.0.62,11.0.0.163
1300,104,11.0.0.62,11.0.0.145
1300,108,11.0.0.62,11.0.0.185
1300,108,11.0.0.62,11.0.0.185
1300,110,11.0.0.62,11.0.0.253
1300,110,11.0.0.62,11.0.0.253
1300,111,11.0.0.62,11.0.0.6
1300,111,11.0.0.62,11.0.0.6
1300,111,11.0.0.62,11.0.0.6
1300,112,11.0.0.62,11.0.0.86
1300,112,11.0.0.62,11.0.0.86
1300,112,11.0.0.62,11.0.0.86
1300,114,11.0.0.62,11.0.0.212
1300,114,11.0.0.62,11.0.0.212
1300,115,11.0.0.62,11.0.0.214
1300,115,11.0.0.62,11.0.0.214
1300,115,11.0.0.62,11.0.0.214
1300,116,11.0.0.62,11.0.0.282
1300,116,11.0.0.62,11.0.0.282
1300,119,11.0.0.62,11.0.0.69
1300,119,11.0.0.62,11.0.0.69
1300,123,11.0.0.62,11.0.0.270
1300,124,11.0.0.62,11.0.0.185
1300,124,11.0.0.62,11.0.0.185
1300,126,11.0.0.62,11.0.0.155
1300,126,11.0.0.62,11.0.0.155
1300,126,11.0.0.62,11.0.0.155
1300,127,11.0.0.62,11.0.0.133
1300,127,11.0.0.62,11.0.0.133
1300,129,11.0.0.62,11.0.0.212
1300,129,11.0.0.62,11.0.0.212
1300,129,11.0.0.62,11.0.0.212
1300,131,11.0.0.62,11.0.0.282
1300,134,11.0.0.62,11.0.0.18
1300,134,11.0.0.62,11.0.0.18
1300,135,11.0.0.62,11.0.0.241
1300,135,11.0.0.62,11.0.0.241
1300,135,11.0.0.62,11.0.0.241
1300,138,11.0.0.62,11.0.0.212
1300,138,11.0.0.62,11.0.0.212
1300,141,11.0.0.62,11.0.0.180
1300,141,11.0.0.62,11.0.0.180
1300,142,11.0.0.62,11.0.0.69
1300,142,11.0.0.62,11.0.0.69
1300,145,11.0.0.62,11.0.0.6
1300,145,11.0.0.62,11.0.0.6
1300,145,11.0.0.62,11.0.0.6
1300,146,11.0.0.62,11.0.0.145
1300,146,11.0.0.62,11.0.0.145
1300,147,11.0.0.62,11.0.0.14
1300,148,11.0.0.62,11.0.0.272
1300,148,11.0.0.62,11.0.0.272
1300,151,11.0.0.62,11.0.0.193
1300,151,11.0.0.62,11.0.0.193
1300,154,11.0.0.62,11.0.0.283
1300,154,11.0.0.62,11.0.0.283
1300,155,11.0.0.62,11.0.0.241
1300,155,11.0.0.62,11.0.0.241
1300,156,11.0.0.62,11.0.0.145
1300,156,11.0.0.62,11.0.0.145
1300,157,11.0.0.62,11.0.0.180
1300,157,11.0.0.62,11.0.0.180
1300,157,11.0.0.62,11.0.0.180
1300,158,11.0.0.62,11.0.0.265
1300,158,11.0.0.62,11.0.0.265
1300,158,11.0.0.62,11.0.0.265
1300,160,11.0.0.62,11.0.0.133
1300,160,11.0.0.62,11.0.0.133
1300,163,11.0.0.62,11.0.0.283
1300,163,11.0.0.62,11.0.0.283
1300,163,11.0.0.62,11.0.0.283
1300,164,11.0.0.62,11.0.0.50
1300,164,11.0.0.62,11.0.0.50
1300,165,11.0.0.62,11.0.0.6
1300,166,11.0.0.62,11.0.0.265
1300,168,11.0.0.62,11.0.0.69
1300,168,11.0.0.62,11.0.0.69
1300,168,11.0.0.62,11.0.0.69
1300,169,11.0.0.62,11.0.0.86
1300,169,11.0.0.62,11.0.0.86
1300,170,11.0.0.62,11.0.0.265
1300,170,11.0.0.62,11.0.0.265
1300,171,11.0.0.62,11.0.0.86
1300,171,11.0.0.62,11.0.0.86
1300,171,11.0.0.62,11.0.0.86
1300,172,11.0.0.62,11.0.0.11
1300,172,11.0.0.62,11.0.0.11
1300,172,11.0.0.62,11.0.0.11
1300,174,11.0.0.62,11.0.0.86
1300,174,11.0.0.62,11.0.0.86
