0.0,72.93875276970456,115.45822792610679,0
1.0,73.68359022065155,116.1254738865043,0
2.0,74.48122244658644,116.72861800870905,0
3.0,75.27055692919697,117.34258142338615,0
4.0,76.11950809292621,117.87105272970538,0
5.0,76.97535500406593,118.38828194842046,0
6.0,77.81691011760178,118.92845320911624,0
7.0,78.75318900465432,119.27971072954769,0
8.0,79.69231902965068,119.62327265431576,0
9.0,80.53947656930468,120.15461444921559,0
10.0,81.32301235641216,120.77596110795115,0
11.0,82.14532172897418,121.34500178821634,0
12.0,83.00684901529755,121.85271305943284,0
13.0,83.84319728324385,122.4009115405537,0
14.0,84.74862648159446,122.82540885123325,0
15.0,85.7034403921941,123.12261315154772,0
16.0,86.67848514446418,123.34462155470078,0
17.0,87.65881686544672,123.54197838086954,0
18.0,88.6579660344629,123.58322081113597,0
19.0,89.6512943711563,123.69854130160459,0
20.0,90.64469716652766,123.81321861474179,0
21.0,91.64079836757358,123.72500071817376,0
22.0,92.59453564389929,123.42435939076383,0
23.0,93.59068165290202,123.33664890822082,0
24.0,94.59060765708233,123.32448395182934,0
25.0,95.56853889851509,123.53341094154052,0
26.0,96.52333904167061,123.83065946824871,0
27.0,97.38368370100814,124.34037219827358,0
28.0,98.1793921852525,124.94605198834549,0
29.0,98.86946466558487,125.669792253833,0
30.0,99.56951637974156,126.38388440300304,0
31.0,100.1716555742419,127.18227552923534,0
32.0,100.91933889698568,127.84633098542166,0
33.0,101.55482587980968,128.61844256716438,0
34.0,102.24940839086429,129.33785561634897,0
35.0,102.831045639513,130.15130390049762,0
36.0,103.39934288964137,130.97412723238395,0
37.0,103.86107258089976,131.86114791546322,0
38.0,104.5126386846194,132.6197397770618,0
39.0,105.32073578479793,133.2087890760878,0
40.0,106.21265113212635,133.6609914790005,0
41.0,107.14639035363267,134.01894547914688,0
42.0,108.13383263286168,134.17692568420756,0
43.0,109.06499632839427,134.5415270721946,0
44.0,110.05117420828986,134.70721711174028,0
45.0,111.05011327434055,134.66116559365668,0
46.0,112.04850762736937,134.71781112163677,0
47.0,113.04080849156824,134.5939604255944,0
48.0,114.04006955154566,134.63239652858127,0
49.0,115.03336627798409,134.74798897317308,0
50.0,116.02972438483508,134.66272161181894,0
51.0,117.02966806967204,134.67333420597217,0
52.0,118.02329370122352,134.78606443405636,0
53.0,119.00757866966214,134.96265180876307,0
54.0,119.96842647288764,135.23972851120612,0
55.0,120.90682888358796,135.58527288692628,0
56.0,121.86351454447556,135.87639579267582,0
57.0,122.77548183483754,136.2866587099738,0
58.0,123.6522446219673,136.7675817964486,0
59.0,124.45760339960607,137.3603694812736,0
60.0,125.27382608633134,137.9381069005871,0
61.0,125.98820995097263,138.6378609244699,0
62.0,126.79055981005665,139.2347149297575,0
63.0,127.65389723955296,139.73934200278342,0
64.0,128.42531013553452,140.37567693339258,0
65.0,129.30293435966257,140.85502620190525,0
66.0,130.19651293926998,141.3039330096803,0
67.0,131.16973883343522,141.5337837415179,0
68.0,132.14341989090903,141.76169863422277,0
69.0,133.076745824964,142.12072885693448,0
70.0,134.05036247453663,142.3489187332984,0
71.0,135.0319113093407,142.54013035662393,0
72.0,136.02656245699748,142.64342166538245,0
73.0,137.0198605257491,142.75900257476763,0
74.0,137.99641236031707,142.97428498092742,0
75.0,138.9936860189109,143.04807691730858,0
76.0,139.9690652361137,143.26861122903546,0
77.0,140.92801233921705,143.55219623119476,0
78.0,141.8780934319344,143.86419930371335,0
79.0,142.8366322924669,144.1491611482628,0
80.0,143.78399802706093,144.46931449420367,0
81.0,144.73585163229885,144.7758674491651,0
82.0,145.7324745033726,144.8579823251177,0
83.0,146.72319376047335,144.7220582521589,0
84.0,147.72147997818166,144.66353793488673,0
85.0,148.68383826919253,144.39175397707714,0
86.0,149.5908942201291,143.97074387996477,0
87.0,148.79217221396686,143.36904365819967,0
88.0,147.91350652705242,142.89160611187643,0
89.0,147.03617739325622,142.41171696739363,0
90.0,146.23340534732378,141.8154309267475,0
91.0,145.44780013845354,141.19670283154252,0
92.0,144.73287587240705,140.49750093379203,0
93.0,143.90318320617106,139.93928047591342,0
94.0,143.0863622495854,139.36238921676446,0
95.0,142.35217842753318,138.68343847080655,0
96.0,141.5087724042341,138.14616174521458,0
97.0,140.72289277256456,137.52778224642202,0
98.0,139.88236751211562,136.9860098896639,0
99.0,139.17334609867945,136.28082293906925,0
100.0,138.4835170880924,135.55685060800093,0
101.0,137.67151854557477,134.97319114654312,0
102.0,136.8085275471068,134.46797185102557,0
103.0,136.05812614495704,133.80698944910273,0
104.0,135.28822866287376,133.16882186368193,0
105.0,134.5065785133628,132.5451047452945,0
106.0,133.7897920183489,131.84781203734062,0
107.0,133.15387387162593,131.07605552737883,0
108.0,132.48686454950956,130.33100615706178,0
109.0,131.7603918672042,129.64381081229868,0
110.0,131.1914363102816,128.82144254063024,0
111.0,130.44378518591486,128.1573508329323,0
112.0,129.828329596659,127.36917926680366,0
113.0,129.13825473890958,126.6454412681452,0
114.0,128.54550643800047,125.84005350329565,0
115.0,128.07354133422606,124.95843627296311,0
116.0,127.49462695265345,124.1430479367647,0
117.0,126.90875970944343,123.33264089500513,0
118.0,126.2206801014423,122.60700568840817,0
119.0,125.45359696605966,121.96545797902752,0
120.0,124.80730913974807,121.20236424588497,0
121.0,124.25641130710852,120.3677915540282,0
122.0,123.81685211616308,119.46957792818222,0
123.0,123.18413696335894,118.69519331094604,0
124.0,122.39175691593609,118.08516555711334,0
125.0,121.73621227585225,117.33000913301476,0
126.0,121.2704292309676,116.44511018110106,0
127.0,120.94794505317947,115.49853532665144,0
128.0,120.45644552588266,114.6276574852368,0
129.0,120.18734193600407,113.66454624663844,0
130.0,119.79319376494384,112.74549933855927,0
131.0,119.49772992772084,111.79014541414514,0
132.0,119.18385369968716,110.84068150568135,0
133.0,118.80512600230267,109.91517335810303,0
134.0,118.31935696266368,109.04108615414212,0
135.0,117.84670305090768,108.15983801672465,0
136.0,117.28033948578457,107.33568250221235,0
137.0,116.60704463495762,106.59630841296529,0
138.0,115.80882359423416,105.99394376414668,0
139.0,114.94193398603288,105.49544360648107,0
140.0,114.15130749121388,104.88314486755519,0
141.0,113.25162443476684,104.44660117221405,0
142.0,112.3201609139407,104.08276644411603,0
143.0,111.4006944178987,103.68959807985426,0
144.0,110.43866086524855,103.41666687318246,0
145.0,109.55570117992335,102.94721805372455,0
146.0,108.71326374337247,102.40842387641972,0
147.0,107.96980261635905,101.73964472556352,0
148.0,107.34951605453612,100.955269444705,0
149.0,106.67407955029694,100.21785129416817,0
150.0,105.87272335301112,99.61966382767325,0
151.0,104.99386554681772,99.14258002319765,0
152.0,104.04876087416488,98.81581228040505,0
153.0,103.05584918819261,98.69695781536615,0
154.0,102.08241012082105,98.46801157251687,0
155.0,101.09478493856197,98.31117886110843,0
156.0,100.0949693136378,98.29197687794296,0
157.0,99.09830245950192,98.21039757991403,0
158.0,98.09959353598992,98.26119606510323,0
159.0,97.1184809506198,98.45463363856904,0
160.0,96.12257917438846,98.54507506767807,0
161.0,95.14275052627175,98.74491455409098,0
162.0,94.15530221904116,98.90285707701443,0
163.0,93.19651056571482,99.18696720621038,0
164.0,92.21106453547436,99.35695579842569,0
165.0,91.2163444160736,99.459580766437,0
166.0,90.21653012863392,99.47885226434205,0
167.0,89.23495838854518,99.669946270159,0
168.0,88.23733691248565,99.73887660096324,0
169.0,87.26492780589996,99.9721586822066,0
170.0,86.26642863284668,100.02692547334807,0
171.0,85.2697520945829,100.10838637240106,0
172.0,84.26976418059617,100.10346988173545,0
173.0,83.27315982281509,100.0211306198262,0
174.0,82.29309755712414,99.8224400177114,0
175.0,81.35129686984187,99.48626823805903,0
176.0,80.44043313609787,99.07356100702239,0
177.0,79.5275382649314,98.66536625669119,0
178.0,78.62019659876529,98.2449722738145,0
179.0,77.67396113555338,97.92149360657328,0
180.0,76.78051345594588,97.4723263283751,0
181.0,75.85654737598284,97.0898519069065,0
182.0,75.00940553650473,96.5584850808761,0
183.0,74.298404688248,95.85529393063442,0
184.0,73.55398664409566,95.18758008807879,0
185.0,72.92924556462057,94.40674810639752,0
186.0,72.17035245333585,93.75553289953837,0
187.0,71.38092650599958,93.14168709343375,0
188.0,70.71782237532992,92.39315993167618,0
189.0,70.10874532691837,91.60004887444757,0
190.0,69.33257171999111,90.96952961866744,0
191.0,68.64901700747313,90.23963034137333,0
192.0,68.06825935534795,89.4255538403625,0
193.0,67.61734854066366,88.53298483059308,0
194.0,67.09230915611833,87.68190689956897,0
195.0,66.51504708146116,86.86534796283354,0
196.0,65.8668774407007,86.10385198989839,0
197.0,65.14837771498193,85.40832474805804,0
198.0,64.33765240592413,84.82289800349204,0
199.0,63.516235242583505,84.25257016464018,0
200.0,62.70218438297698,83.67177657137844,0
201.0,61.792784028968306,83.25585470836941,0
202.0,60.81936403042985,83.02682740334794,0
203.0,59.829072332928476,82.88782253343383,0
204.0,58.87397897047407,82.59151750648434,0
205.0,57.89094440393419,82.40809711234083,0
206.0,56.90083136732912,82.26782532349976,0
207.0,55.90083696881169,82.27117240189273,0
208.0,54.91071868929301,82.41140717847462,0
209.0,53.94798066281675,82.68184292384971,0
210.0,52.95062521920299,82.75452111242099,0
211.0,51.95350235473305,82.83032344187895,0
212.0,50.95350471400058,82.8281512242346,0
213.0,49.95959165410315,82.93831850324851,0
214.0,48.96083381296303,82.98814595312437,0
215.0,47.96173364268717,82.94573310418976,0
216.0,46.97136455524535,83.08418551709636,0
217.0,45.97380780476349,83.15404630415222,0
218.0,44.97490305421789,83.20083625325917,0
219.0,43.98628632071642,83.35129207481778,0
220.0,42.99696580258986,83.49704842086766,0
221.0,42.01987271195248,83.70986076127275,0
222.0,41.05871826787164,83.98587187449765,0
223.0,40.11418109119121,84.31427638401078,0
224.0,39.25754025439683,84.83018962936916,0
225.0,38.44091511627439,85.40735804827867,0
226.0,37.554519835178944,85.87028720662984,0
227.0,36.63774886696679,86.26970051617691,0
228.0,35.71811718158737,86.66248234269922,0
229.0,34.78894246961801,87.032123188165,0
230.0,33.90766459070212,87.50472164365709,0
231.0,32.95996468883393,87.823884448506,0
232.0,32.038757262192505,88.21295626334317,0
233.0,31.235104237339314,88.80805441965381,0
234.0,30.538551972930815,89.5255604774313,0
235.0,29.91242011013829,90.30527766359303,0
236.0,29.290760080779226,91.08856484457922,0
237.0,28.85412238776251,91.98820228546141,0
238.0,28.473547473324384,92.91295237845974,0
239.0,27.9313569868363,93.75320798026303,0
240.0,27.413433432796257,94.60863488664985,0
241.0,26.707119516099464,95.31653364429846,0
242.0,25.99627753425938,96.01988538905613,0
243.0,25.461289779246187,96.86474520108766,0
244.0,24.87601289193548,97.67557870136986,0
245.0,24.206410450563666,98.418298413313,0
246.0,23.69167759776743,99.27564903601777,0
247.0,23.176910698284754,100.13297921698482,0
248.0,22.531633626077003,100.89692784096617,0
249.0,21.88535286312306,101.66002755622996,0
250.0,21.308378367396678,102.47678971945821,0
251.0,20.608494415551025,103.19104629377091,0
252.0,19.82735753847755,103.81540610932272,0
253.0,19.1476509457324,104.54889022488268,0
254.0,18.564036846080306,105.36092137126026,0
255.0,17.811351090169865,106.01930131692198,0
256.0,17.22420011358136,106.82877875990057,0
257.0,16.71748830326963,107.6908942633516,0
258.0,16.40557353691706,108.64100435093683,0
259.0,16.01155653169262,109.56010750053102,0
260.0,15.485485244148771,110.41054797488648,0
261.0,15.153672931885591,111.35389339912437,0
262.0,14.791508093488698,112.28600746394099,0
263.0,14.566434711404536,113.26034927905374,0
264.0,14.471365988037514,114.25581999074613,0
265.0,14.45185165397182,115.25562956799871,0
266.0,14.519417112417196,116.25334441144099,0
267.0,14.651860712077559,117.24453495463085,0
268.0,14.996614453978573,118.18322811932592,0
269.0,15.176700927148628,119.1668789019623,0
270.0,15.564156339732332,120.08876734600507,0
271.0,15.761547675766765,121.0690921189546,0
272.0,16.076516552621257,122.01819411906472,0
273.0,16.330477587857224,122.98540856921622,0
274.0,16.79830566978444,123.86922805630637,0
275.0,17.077115712300724,124.82957432728995,0
276.0,17.171882107938696,125.82507386533996,0
277.0,17.36384931123635,126.80647520671772,0
278.0,17.584325802658764,127.78186749535345,0
279.0,17.95075858430576,128.71231202166032,0
280.0,18.373780906637727,129.61843128246923,0
281.0,18.663554771778884,130.57552642250556,0
282.0,18.903474382108797,131.54631918132648,0
283.0,19.091980637045356,132.52839117046466,0
284.0,19.12979644740378,133.52767589689998,0
285.0,19.357897247527944,134.50131341927815,0
286.0,19.430309013026694,135.49868824160794,0
287.0,19.3546378542325,136.49582106913232,0
288.0,19.163953236033837,137.47747242087715,0
289.0,18.877557143226575,138.43558372862,0
290.0,18.426242612535077,139.32794867324003,0
291.0,18.059370913911913,140.2582202232454,0
292.0,17.714178943103267,141.1967523235431,0
293.0,17.321746557790846,142.11653317948543,0
294.0,16.88481713549992,143.01602897154703,0
295.0,16.449745283216043,143.91642470862615,0
296.0,15.99105029050715,144.80501848739337,0
297.0,15.688399798170106,145.75812009765752,0
298.0,15.184949254736086,146.6221441426447,0
299.0,14.537998529855521,147.38467595153958,0
300.0,14.088386247816652,148.2778997733445,0
301.0,13.809213666834523,149.2381407170809,0
302.0,13.95551314164289,148.24890037031437,0
303.0,13.959841893280304,147.24890973940364,0
304.0,14.079378866891734,146.25607998967823,0
305.0,14.329489826935497,145.2878628096685,0
306.0,14.650362540507487,144.3407404829942,0
307.0,14.987438723346763,143.39926310835236,0
308.0,15.516601701699637,142.55074290096735,0
309.0,16.15254890137942,141.77901033121313,0
310.0,16.615779310357095,140.89277244655779,0
311.0,17.221915469401118,140.09741154941779,0
312.0,17.950289166354235,139.41223145806453,0
313.0,18.61039881620342,138.66106220271925,0
314.0,19.180540912798037,137.83951610560072,0
315.0,19.922085496473393,137.16861251310644,0
316.0,20.682939543349278,136.51968946732012,0
