1300,7,11.0.0.308,11.0.0.475
1300,9,11.0.0.308,11.0.0.761
1300,11,11.0.0.308,11.0.0.963
1300,11,11.0.0.308,11.0.0.963
1300,11,11.0.0.308,11.0.0.963
1300,15,11.0.0.308,11.0.0.571
1300,15,11.0.0.308,11.0.0.571
1300,15,11.0.0.308,11.0.0.571
1300,16,11.0.0.308,11.0.0.476
1300,16,11.0.0.308,11.0.0.476
1300,17,11.0.0.308,11.0.0.714
1300,17,11.0.0.308,11.0.0.714
1300,18,11.0.0.308,11.0.0.476
1300,19,11.0.0.308,11.0.0.988
1300,19,11.0.0.308,11.0.0.988
1300,19,11.0.0.308,11.0.0.988
1300,20,11.0.0.308,11.0.0.411
1300,20,11.0.0.308,11.0.0.411
1300,21,11.0.0.308,11.0.0.712
1300,21,11.0.0.308,11.0.0.712
1300,22,11.0.0.308,11.0.0.394
1300,24,11.0.0.308,11.0.0.411
1300,25,11.0.0.308,11.0.0.714
1300,27,11.0.0.308,11.0.0.571
1300,27,11.0.0.308,11.0.0.571
1300,28,11.0.0.308,11.0.0.344
1300,28,11.0.0.308,11.0.0.344
1300,32,11.0.0.308,11.0.0.208
1300,32,11.0.0.308,11.0.0.208
1300,34,11.0.0.308,11.0.0.666
1300,35,11.0.0.308,11.0.0.18
1300,35,11.0.0.308,11.0.0.18
1300,35,11.0.0.308,11.0.0.18
1300,42,11.0.0.308,11.0.0.963
1300,42,11.0.0.308,11.0.0.963
1300,43,11.0.0.308,11.0.0.625
1300,44,11.0.0.308,11.0.0.375
1300,44,11.0.0.308,11.0.0.375
1300,46,11.0.0.308,11.0.0.675
1300,46,11.0.0.308,11.0.0.675
1300,46,11.0.0.308,11.0.0.675
1300,47,11.0.0.308,11.0.0.135
1300,47,11.0.0.308,11.0.0.135
1300,48,11.0.0.308,11.0.0.221
1300,48,11.0.0.308,11.0.0.221
1300,50,11.0.0.308,11.0.0.101
1300,50,11.0.0.308,11.0.0.101
1300,53,11.0.0.308,11.0.0.793
1300,53,11.0.0.308,11.0.0.793
1300,53,11.0.0.308,11.0.0.793
1300,54,11.0.0.308,11.0.0.420
1300,54,11.0.0.308,11.0.0.420
1300,55,11.0.0.308,11.0.0.894
1300,55,11.0.0.308,11.0.0.894
1300,55,11.0.0.308,11.0.0.894
1300,56,11.0.0.308,11.0.0.415
1300,57,11.0.0.308,11.0.0.134
1300,58,11.0.0.308,11.0.0.953
1300,58,11.0.0.308,11.0.0.953
1300,58,11.0.0.308,11.0.0.953
1300,62,11.0.0.308,11.0.0.541
1300,65,11.0.0.308,11.0.0.268
1300,65,11.0.0.308,11.0.0.268
1300,70,11.0.0.308,11.0.0.475
1300,70,11.0.0.308,11.0.0.475
1300,72,11.0.0.308,11.0.0.963
1300,72,11.0.0.308,11.0.0.963
1300,76,11.0.0.308,11.0.0.475
1300,76,11.0.0.308,11.0.0.475
1300,76,11.0.0.308,11.0.0.475
1300,77,11.0.0.308,11.0.0.963
1300,77,11.0.0.308,11.0.0.963
1300,79,11.0.0.308,11.0.0.858
1300,79,11.0.0.308,11.0.0.858
1300,82,11.0.0.308,11.0.0.758
1300,84,11.0.0.308,11.0.0.668
1300,84,11.0.0.308,11.0.0.668
1300,84,11.0.0.308,11.0.0.668
1300,85,11.0.0.308,11.0.0.110
1300,85,11.0.0.308,11.0.0.110
1300,85,11.0.0.308,11.0.0.110
1300,89,11.0.0.308,11.0.0.76
1300,93,11.0.0.308,11.0.0.85
1300,93,11.0.0.308,11.0.0.85
1300,93,11.0.0.308,11.0.0.85
1300,94,11.0.0.308,11.0.0.826
1300,94,11.0.0.308,11.0.0.826
1300,94,11.0.0.308,11.0.0.826
1300,95,11.0.0.308,11.0.0.58
1300,97,11.0.0.308,11.0.0.521
1300,97,11.0.0.308,11.0.0.521
1300,98,11.0.0.308,11.0.0.847
1300,101,11.0.0.308,11.0.0.564
1300,101,11.0.0.308,11.0.0.564
1300,101,11.0.0.308,11.0.0.564
1300,102,11.0.0.308,11.0.0.400
1300,102,11.0.0.308,11.0.0.400
1300,102,11.0.0.308,11.0.0.400
1300,105,11.0.0.308,11.0.0.34
1300,105,11.0.0.308,11.0.0.34
1300,107,11.0.0.308,11.0.0.714
1300,107,11.0.0.308,11.0.0.714
1300,109,11.0.0.308,11.0.0.475
1300,109,11.0.0.308,11.0.0.475
1300,109,11.0.0.308,11.0.0.475
1300,111,11.0.0.308,11.0.0.894
1300,111,11.0.0.308,11.0.0.894
1300,112,11.0.0.308,11.0.0.195
1300,112,11.0.0.308,11.0.0.195
1300,112,11.0.0.308,11.0.0.195
1300,113,11.0.0.308,11.0.0.814
1300,113,11.0.0.308,11.0.0.814
1300,115,11.0.0.308,11.0.0.924
1300,115,11.0.0.308,11.0.0.924
1300,115,11.0.0.308,11.0.0.924
1300,116,11.0.0.308,11.0.0.894
1300,118,11.0.0.308,11.0.0.331
1300,118,11.0.0.308,11.0.0.331
1300,118,11.0.0.308,11.0.0.331
1300,121,11.0.0.308,11.0.0.400
1300,121,11.0.0.308,11.0.0.400
1300,122,11.0.0.308,11.0.0.420
1300,122,11.0.0.308,11.0.0.420
1300,123,11.0.0.308,11.0.0.953
1300,124,11.0.0.308,11.0.0.405
1300,127,11.0.0.308,11.0.0.81
1300,127,11.0.0.308,11.0.0.81
1300,127,11.0.0.308,11.0.0.81
1300,129,11.0.0.308,11.0.0.793
1300,129,11.0.0.308,11.0.0.793
1300,132,11.0.0.308,11.0.0.225
1300,132,11.0.0.308,11.0.0.225
1300,136,11.0.0.308,11.0.0.491
1300,136,11.0.0.308,11.0.0.491
1300,136,11.0.0.308,11.0.0.491
1300,138,11.0.0.308,11.0.0.961
1300,138,11.0.0.308,11.0.0.961
1300,141,11.0.0.308,11.0.0.707
1300,142,11.0.0.308,11.0.0.77
1300,143,11.0.0.308,11.0.0.191
1300,143,11.0.0.308,11.0.0.191
1300,143,11.0.0.308,11.0.0.191
1300,147,11.0.0.308,11.0.0.611
1300,147,11.0.0.308,11.0.0.611
1300,149,11.0.0.308,11.0.0.814
