1300,0,11.0.0.906,11.0.0.467
1300,0,11.0.0.906,11.0.0.467
1300,3,11.0.0.906,11.0.0.796
1300,3,11.0.0.906,11.0.0.796
1300,5,11.0.0.906,11.0.0.153
1300,5,11.0.0.906,11.0.0.153
1300,5,11.0.0.906,11.0.0.153
1300,7,11.0.0.906,11.0.0.936
1300,7,11.0.0.906,11.0.0.936
1300,9,11.0.0.906,11.0.0.656
1300,9,11.0.0.906,11.0.0.656
1300,9,11.0.0.906,11.0.0.656
1300,10,11.0.0.906,11.0.0.726
1300,10,11.0.0.906,11.0.0.726
1300,14,11.0.0.906,11.0.0.708
1300,14,11.0.0.906,11.0.0.708
1300,14,11.0.0.906,11.0.0.708
1300,16,11.0.0.906,11.0.0.714
1300,16,11.0.0.906,11.0.0.714
1300,19,11.0.0.906,11.0.0.381
1300,19,11.0.0.906,11.0.0.381
1300,24,11.0.0.906,11.0.0.615
1300,24,11.0.0.906,11.0.0.615
1300,25,11.0.0.906,11.0.0.255
1300,25,11.0.0.906,11.0.0.255
1300,26,11.0.0.906,11.0.0.154
1300,29,11.0.0.906,11.0.0.653
1300,29,11.0.0.906,11.0.0.653
1300,31,11.0.0.906,11.0.0.592
1300,33,11.0.0.906,11.0.0.714
1300,34,11.0.0.906,11.0.0.467
1300,34,11.0.0.906,11.0.0.467
1300,34,11.0.0.906,11.0.0.467
1300,36,11.0.0.906,11.0.0.682
1300,37,11.0.0.906,11.0.0.849
1300,37,11.0.0.906,11.0.0.849
1300,37,11.0.0.906,11.0.0.849
1300,42,11.0.0.906,11.0.0.46
1300,42,11.0.0.906,11.0.0.46
1300,44,11.0.0.906,11.0.0.764
1300,50,11.0.0.906,11.0.0.467
1300,53,11.0.0.906,11.0.0.935
1300,53,11.0.0.906,11.0.0.935
1300,53,11.0.0.906,11.0.0.935
1300,54,11.0.0.906,11.0.0.463
1300,58,11.0.0.906,11.0.0.714
1300,59,11.0.0.906,11.0.0.733
1300,59,11.0.0.906,11.0.0.733
1300,59,11.0.0.906,11.0.0.733
1300,60,11.0.0.906,11.0.0.832
1300,60,11.0.0.906,11.0.0.832
1300,62,11.0.0.906,11.0.0.944
1300,62,11.0.0.906,11.0.0.944
1300,66,11.0.0.906,11.0.0.463
