0.0,154.60865976256258,256.7738333036683,0
1.0,155.51861347853227,257.1885431236544,0
2.0,156.40705551890886,257.6475319480189,0
3.0,157.36443459341922,257.9363663429405,0
4.0,158.32316079257407,258.2206972681915,0
5.0,159.19608882729452,258.7085462675746,0
6.0,160.09608508640775,259.1444438858087,0
7.0,161.04239111019763,259.4677160766,0
8.0,162.01598444111195,259.69600542369955,0
9.0,162.98583157576724,259.93971946802384,0
10.0,163.8999488586212,260.3451693332201,0
11.0,164.81432640811983,260.75003189875673,0
12.0,165.75604098031576,261.0864448362515,0
13.0,166.62060741222606,261.5889633780128,0
14.0,167.54800589281962,261.9630383146134,0
15.0,168.41383994595367,262.46336959729865,0
16.0,169.23990721405298,263.0269411265431,0
17.0,170.15524137143314,263.4296362721969,0
18.0,171.05271077208465,263.87071299442806,0
19.0,172.02840144843216,264.0898652339524,0
20.0,173.02791958975695,264.12090529134025,0
21.0,174.0232028252493,264.02389353355886,0
22.0,175.02317967845073,264.03069743401517,0
23.0,176.01944301700524,264.11706502198786,0
24.0,177.01265141038652,264.2334140113131,0
25.0,178.0089536859845,264.31933127173426,0
26.0,179.00890868098395,264.30984401841033,0
27.0,179.98651779769986,264.5202731392894,0
28.0,180.97949553532638,264.63857450267176,0
29.0,181.92061979213554,264.9766353451918,0
30.0,182.88778627408647,265.2307789978583,0
31.0,183.81953647115165,265.5938789431475,0
32.0,184.79189823403868,265.8273582828657,0
33.0,185.76430862088338,266.06063502743433,0
34.0,186.7382892373538,266.2872663552333,0
35.0,187.72049717455533,266.47506296888304,0
36.0,188.68877304927906,266.72494660265687,0
37.0,189.68864522508562,266.7409351000181,0
38.0,190.68789572432883,266.70222541438005,0
39.0,191.6713316935588,266.8834812954561,0
40.0,192.60969278428735,267.22913786404223,0
41.0,193.56854222123698,267.513052916939,0
42.0,194.5450163239648,267.72868762356546,0
43.0,195.54298185172283,267.7924434500178,0
44.0,196.5291358879615,267.62661155679405,0
45.0,197.52848443553455,267.59052166259005,0
46.0,198.49458010646254,267.3323373202797,0
47.0,199.48188360045032,267.1734920787409,0
48.0,200.48033075118954,267.2291992343021,0
49.0,201.47521596587413,267.3302111623205,0
50.0,202.4752144912382,267.3319285061082,0
51.0,203.45859147041176,267.51350415654485,0
52.0,204.4581492565468,267.54324019825935,0
53.0,205.4439857176258,267.3755307113266,0
54.0,206.39164314943125,267.05624182654685,0
55.0,207.26514820890395,266.5694267578857,0
56.0,208.0434333577755,265.94151575539735,0
57.0,208.8714326888887,265.38078666958484,0
58.0,209.7811260058539,264.9655059584161,0
59.0,210.5675141685846,264.3477732836149,0
60.0,211.2812200399608,263.64732776170536,0
61.0,211.98070889548902,262.93268425547876,0
62.0,212.5463166855032,262.10800987860307,0
63.0,212.98164697800038,261.20773906577267,0
64.0,213.38387242004018,260.29219840923366,0
65.0,213.79198743757686,259.3792678902668,0
66.0,214.32679395540447,258.53429334124826,0
67.0,214.92652976851383,257.7340952692223,0
68.0,215.63135998799055,257.02471923233327,0
69.0,216.18043712363016,256.1889475535132,0
70.0,216.76392550471232,255.37682606682407,0
71.0,217.38821129794434,254.5956300297318,0
72.0,217.81202650994155,253.68988135262552,0
73.0,218.23876239748023,252.7855050579967,0
74.0,218.84938821460239,251.99358579982456,0
75.0,219.53780520257703,251.26827066095876,0
76.0,220.13137795109714,250.46349032309365,0
77.0,220.60268664126832,249.58152200247827,0
78.0,221.1275408411714,248.7303298568119,0
79.0,221.6834461442402,247.89908422884147,0
80.0,222.35499471496433,247.15812369199867,0
81.0,222.93931089346924,246.34659759658496,0
82.0,223.68257367220832,245.677598013819,0
83.0,224.34577459950526,244.92915661328556,0
84.0,225.03302077772767,244.2027320194572,0
85.0,225.69383186930034,243.45217975528465,0
86.0,226.43019704488148,242.77559544554094,0
87.0,227.24228393637054,242.19205891654588,0
88.0,227.9949872266902,241.53369901744662,0
89.0,228.65706485702032,240.78426375578857,0
90.0,229.25980149665293,239.98632356802736,0
91.0,229.87608904008795,239.1988023531977,0
92.0,230.4980834125048,238.4157806416968,0
93.0,231.18546402813962,237.6894832582171,0
94.0,231.92804620852743,237.019728299019,0
95.0,232.74029222500798,236.43641328231578,0
96.0,233.63496109484484,235.98968337135744,0
97.0,234.45769755579346,235.42126036353164,0
98.0,235.17868098221547,234.72830805721844,0
99.0,235.90084144601272,234.03658248697533,0
100.0,236.71608556272795,233.4574650289746,0
101.0,237.54146633061208,232.89288856116266,0
102.0,238.35172444500523,232.30681536773025,0
