0.0,146.93387946705116,120.84997728175495,0
1.0,146.72282252365542,121.82745104950754,0
2.0,146.60637320367053,122.82064768455776,0
3.0,146.70633317069206,123.8156391443166,0
4.0,146.792033197625,124.8119601294332,0
5.0,146.70667612799232,125.80831055506854,0
6.0,146.8280037500874,126.80092307167145,0
7.0,147.01260278631707,127.78373698886182,0
8.0,147.27504071709376,128.7486858644452,0
9.0,147.73078423520965,129.6387970067726,0
10.0,148.05073840388246,130.58623002812496,0
11.0,148.39018957185715,131.526853706628,0
12.0,148.6738659189124,132.4857737919956,0
13.0,149.10878826536313,133.38624175508912,0
14.0,149.69853578535995,134.19382943618484,0
15.0,148.6994183956582,134.151824179424,0
16.0,147.73644839724426,133.88221560731498,0
17.0,146.8094321013073,133.5071945584826,0
18.0,145.89052825056862,133.11271298337718,0
19.0,145.00379522200666,132.65043110393853,0
20.0,144.07581170268344,132.27780986479013,0
21.0,143.11037408093543,132.01717564118636,0
22.0,142.14877877392266,131.74270439400183,0
23.0,141.1519749168092,131.66281653232232,0
24.0,140.187556928365,131.39843434009808,0
25.0,139.21452066763175,131.167782144578,0
26.0,138.26615923014035,130.85059042987027,0
27.0,137.35070025975338,130.4481791060509,0
28.0,136.36608037070187,130.27346884852665,0
29.0,135.3774563915189,130.12306064467975,0
30.0,134.377985465469,130.09053576218992,0
31.0,133.37805667615916,130.10246959264492,0
32.0,132.3797769503096,130.16110054827206,0
33.0,131.38004013371034,130.13815937271426,0
34.0,130.38217821617067,130.072801943725,0
35.0,129.38248939906165,130.04785662458147,0
36.0,128.39822634366737,129.87114715175693,0
37.0,127.39836669337869,129.88790065063284,0
38.0,126.42373017768628,130.11169444473572,0
39.0,125.42385298584725,130.12736611471968,0
40.0,124.45342534425518,130.3687583110187,0
41.0,123.47555422913717,130.57796653795512,0
42.0,122.47623257227944,130.6147935135996,0
43.0,121.48021201714637,130.70391732496572,0
44.0,120.48053381552094,130.72928449262278,0
45.0,119.50065678952738,130.9288866317146,0
46.0,118.50091779245714,130.95173258840236,0
47.0,117.5153328280871,130.78255138966063,0
48.0,116.52463937278907,130.64643938567258,0
49.0,115.52523302399119,130.61198724520955,0
50.0,114.54317073863623,130.4234304429366,0
51.0,113.55782280665277,130.2528741386383,0
52.0,112.55782285279247,130.2525703633881,0
53.0,111.55991511579904,130.3172244309218,0
54.0,110.56026280355975,130.2908567492897,0
55.0,109.56835723123365,130.4178344464984,0
56.0,108.62299693949775,130.74386192817596,0
57.0,107.73109424493157,131.19608928628864,0
58.0,106.7820480309459,131.51122621481252,0
59.0,105.86373088401007,131.90707166147527,0
60.0,105.0006319446992,132.4121065325094,0
61.0,104.16893067648778,132.96732991138992,0
62.0,103.35841443080488,133.55304606746225,0
63.0,102.7056151684241,134.31057700612755,0
64.0,101.9657975418239,134.98338446697474,0
65.0,101.1315048470521,135.5347062418489,0
66.0,100.26799858434924,136.03904435687983,0
67.0,99.46624415549171,136.6366979654252,0
68.0,98.56798196445361,137.07615790233805,0
69.0,97.76490757918114,137.67203669179042,0
70.0,97.03742566886869,138.3581635533606,0
71.0,96.43195377061976,139.15403023844726,0
72.0,95.80635688602962,139.93417672340448,0
73.0,95.37400866390863,140.83588344669582,0
74.0,95.13854889805827,141.80776754403752,0
75.0,94.87779559702916,142.77317301118717,0
76.0,94.50534804582789,143.70122625405858,0
77.0,94.27614884967478,144.67460579384908,0
78.0,94.05271485726149,145.6493248564688,0
79.0,93.95692102081414,146.6447260524188,0
80.0,93.82836889375602,147.63642880558066,0
