1300,1,11.0.0.159,11.0.0.216
1300,1,11.0.0.159,11.0.0.169
1300,1,11.0.0.159,11.0.0.169
1300,2,11.0.0.159,11.0.0.197
1300,2,11.0.0.159,11.0.0.197
1300,4,11.0.0.159,11.0.0.260
1300,4,11.0.0.159,11.0.0.158
1300,4,11.0.0.159,11.0.0.158
1300,4,11.0.0.159,11.0.0.260
1300,6,11.0.0.159,11.0.0.46
1300,6,11.0.0.159,11.0.0.93
1300,6,11.0.0.159,11.0.0.93
1300,7,11.0.0.159,11.0.0.166
1300,7,11.0.0.159,11.0.0.166
1300,7,11.0.0.159,11.0.0.51
1300,7,11.0.0.159,11.0.0.51
1300,7,11.0.0.159,11.0.0.166
1300,7,11.0.0.159,11.0.0.51
1300,8,11.0.0.159,11.0.0.68
1300,8,11.0.0.159,11.0.0.68
1300,10,11.0.0.159,11.0.0.72
1300,10,11.0.0.159,11.0.0.72
1300,11,11.0.0.159,11.0.0.46
1300,11,11.0.0.159,11.0.0.46
1300,12,11.0.0.159,11.0.0.151
1300,12,11.0.0.159,11.0.0.151
1300,13,11.0.0.159,11.0.0.134
1300,13,11.0.0.159,11.0.0.134
1300,13,11.0.0.159,11.0.0.51
1300,13,11.0.0.159,11.0.0.51
1300,13,11.0.0.159,11.0.0.134
1300,15,11.0.0.159,11.0.0.93
1300,15,11.0.0.159,11.0.0.93
1300,17,11.0.0.159,11.0.0.1
1300,17,11.0.0.159,11.0.0.1
1300,17,11.0.0.159,11.0.0.1
1300,17,11.0.0.159,11.0.0.216
1300,18,11.0.0.159,11.0.0.60
1300,18,11.0.0.159,11.0.0.158
1300,18,11.0.0.159,11.0.0.60
1300,18,11.0.0.159,11.0.0.60
1300,18,11.0.0.159,11.0.0.158
1300,22,11.0.0.159,11.0.0.1
1300,22,11.0.0.159,11.0.0.1
1300,22,11.0.0.159,11.0.0.1
1300,23,11.0.0.159,11.0.0.213
1300,23,11.0.0.159,11.0.0.300
1300,23,11.0.0.159,11.0.0.300
1300,24,11.0.0.159,11.0.0.117
1300,24,11.0.0.159,11.0.0.117
