1300,0,11.0.0.227,11.0.0.442
1300,0,11.0.0.227,11.0.0.611
1300,0,11.0.0.227,11.0.0.611
1300,0,11.0.0.227,11.0.0.611
1300,2,11.0.0.227,11.0.0.633
1300,2,11.0.0.227,11.0.0.633
1300,2,11.0.0.227,11.0.0.633
1300,3,11.0.0.227,11.0.0.858
1300,3,11.0.0.227,11.0.0.489
1300,3,11.0.0.227,11.0.0.858
1300,4,11.0.0.227,11.0.0.51
1300,4,11.0.0.227,11.0.0.639
1300,4,11.0.0.227,11.0.0.51
1300,4,11.0.0.227,11.0.0.51
1300,7,11.0.0.227,11.0.0.537
1300,7,11.0.0.227,11.0.0.537
1300,7,11.0.0.227,11.0.0.893
1300,8,11.0.0.227,11.0.0.760
1300,8,11.0.0.227,11.0.0.760
1300,14,11.0.0.227,11.0.0.37
1300,14,11.0.0.227,11.0.0.37
1300,14,11.0.0.227,11.0.0.116
1300,14,11.0.0.227,11.0.0.116
1300,14,11.0.0.227,11.0.0.116
1300,15,11.0.0.227,11.0.0.962
1300,15,11.0.0.227,11.0.0.962
1300,15,11.0.0.227,11.0.0.639
1300,16,11.0.0.227,11.0.0.551
1300,16,11.0.0.227,11.0.0.962
1300,16,11.0.0.227,11.0.0.962
1300,16,11.0.0.227,11.0.0.551
1300,18,11.0.0.227,11.0.0.242
1300,18,11.0.0.227,11.0.0.242
1300,18,11.0.0.227,11.0.0.242
1300,21,11.0.0.227,11.0.0.112
1300,21,11.0.0.227,11.0.0.112
1300,21,11.0.0.227,11.0.0.112
1300,23,11.0.0.227,11.0.0.134
1300,24,11.0.0.227,11.0.0.152
1300,24,11.0.0.227,11.0.0.152
1300,25,11.0.0.227,11.0.0.685
1300,25,11.0.0.227,11.0.0.37
1300,26,11.0.0.227,11.0.0.542
1300,26,11.0.0.227,11.0.0.542
1300,26,11.0.0.227,11.0.0.383
1300,26,11.0.0.227,11.0.0.383
1300,27,11.0.0.227,11.0.0.919
1300,27,11.0.0.227,11.0.0.919
1300,27,11.0.0.227,11.0.0.603
1300,27,11.0.0.227,11.0.0.919
1300,28,11.0.0.227,11.0.0.611
1300,28,11.0.0.227,11.0.0.611
1300,28,11.0.0.227,11.0.0.611
1300,28,11.0.0.227,11.0.0.241
1300,29,11.0.0.227,11.0.0.442
1300,29,11.0.0.227,11.0.0.771
1300,29,11.0.0.227,11.0.0.771
1300,29,11.0.0.227,11.0.0.442
1300,29,11.0.0.227,11.0.0.442
1300,30,11.0.0.227,11.0.0.664
1300,30,11.0.0.227,11.0.0.367
1300,30,11.0.0.227,11.0.0.367
1300,31,11.0.0.227,11.0.0.453
1300,31,11.0.0.227,11.0.0.453
1300,31,11.0.0.227,11.0.0.311
1300,31,11.0.0.227,11.0.0.311
1300,32,11.0.0.227,11.0.0.736
1300,32,11.0.0.227,11.0.0.899
1300,32,11.0.0.227,11.0.0.899
1300,32,11.0.0.227,11.0.0.899
1300,32,11.0.0.227,11.0.0.736
1300,34,11.0.0.227,11.0.0.478
1300,34,11.0.0.227,11.0.0.478
1300,34,11.0.0.227,11.0.0.478
1300,35,11.0.0.227,11.0.0.685
1300,35,11.0.0.227,11.0.0.685
1300,36,11.0.0.227,11.0.0.178
1300,36,11.0.0.227,11.0.0.152
1300,37,11.0.0.227,11.0.0.806
1300,37,11.0.0.227,11.0.0.806
1300,38,11.0.0.227,11.0.0.816
1300,38,11.0.0.227,11.0.0.816
1300,38,11.0.0.227,11.0.0.816
1300,41,11.0.0.227,11.0.0.280
1300,41,11.0.0.227,11.0.0.116
1300,41,11.0.0.227,11.0.0.116
1300,41,11.0.0.227,11.0.0.280
1300,42,11.0.0.227,11.0.0.484
1300,42,11.0.0.227,11.0.0.484
1300,42,11.0.0.227,11.0.0.484
1300,43,11.0.0.227,11.0.0.337
1300,43,11.0.0.227,11.0.0.337
1300,43,11.0.0.227,11.0.0.337
1300,43,11.0.0.227,11.0.0.648
1300,44,11.0.0.227,11.0.0.709
1300,44,11.0.0.227,11.0.0.709
1300,45,11.0.0.227,11.0.0.435
1300,45,11.0.0.227,11.0.0.435
1300,45,11.0.0.227,11.0.0.435
1300,48,11.0.0.227,11.0.0.59
1300,48,11.0.0.227,11.0.0.572
1300,48,11.0.0.227,11.0.0.59
1300,48,11.0.0.227,11.0.0.572
1300,48,11.0.0.227,11.0.0.59
1300,49,11.0.0.227,11.0.0.759
1300,49,11.0.0.227,11.0.0.759
1300,50,11.0.0.227,11.0.0.565
1300,50,11.0.0.227,11.0.0.230
1300,50,11.0.0.227,11.0.0.230
1300,50,11.0.0.227,11.0.0.565
1300,51,11.0.0.227,11.0.0.184
1300,51,11.0.0.227,11.0.0.184
1300,51,11.0.0.227,11.0.0.184
1300,52,11.0.0.227,11.0.0.551
1300,53,11.0.0.227,11.0.0.260
1300,53,11.0.0.227,11.0.0.260
1300,54,11.0.0.227,11.0.0.928
1300,54,11.0.0.227,11.0.0.928
1300,54,11.0.0.227,11.0.0.928
1300,55,11.0.0.227,11.0.0.241
1300,55,11.0.0.227,11.0.0.173
1300,57,11.0.0.227,11.0.0.260
1300,57,11.0.0.227,11.0.0.152
1300,57,11.0.0.227,11.0.0.152
1300,57,11.0.0.227,11.0.0.152
1300,57,11.0.0.227,11.0.0.260
1300,59,11.0.0.227,11.0.0.236
1300,59,11.0.0.227,11.0.0.236
1300,59,11.0.0.227,11.0.0.112
1300,59,11.0.0.227,11.0.0.112
1300,60,11.0.0.227,11.0.0.709
1300,60,11.0.0.227,11.0.0.709
1300,60,11.0.0.227,11.0.0.709
1300,61,11.0.0.227,11.0.0.527
1300,61,11.0.0.227,11.0.0.779
1300,61,11.0.0.227,11.0.0.527
1300,61,11.0.0.227,11.0.0.779
1300,62,11.0.0.227,11.0.0.653
1300,62,11.0.0.227,11.0.0.433
1300,62,11.0.0.227,11.0.0.653
1300,62,11.0.0.227,11.0.0.433
1300,62,11.0.0.227,11.0.0.653
1300,63,11.0.0.227,11.0.0.90
1300,63,11.0.0.227,11.0.0.90
1300,64,11.0.0.227,11.0.0.558
1300,64,11.0.0.227,11.0.0.558
1300,64,11.0.0.227,11.0.0.823
1300,64,11.0.0.227,11.0.0.823
1300,65,11.0.0.227,11.0.0.842
1300,65,11.0.0.227,11.0.0.976
1300,65,11.0.0.227,11.0.0.842
1300,65,11.0.0.227,11.0.0.976
1300,65,11.0.0.227,11.0.0.976
1300,65,11.0.0.227,11.0.0.842
1300,66,11.0.0.227,11.0.0.639
1300,66,11.0.0.227,11.0.0.116
1300,66,11.0.0.227,11.0.0.639
1300,68,11.0.0.227,11.0.0.527
1300,68,11.0.0.227,11.0.0.527
1300,68,11.0.0.227,11.0.0.527
1300,69,11.0.0.227,11.0.0.703
1300,69,11.0.0.227,11.0.0.703
1300,71,11.0.0.227,11.0.0.99
1300,71,11.0.0.227,11.0.0.527
1300,71,11.0.0.227,11.0.0.527
1300,71,11.0.0.227,11.0.0.99
1300,72,11.0.0.227,11.0.0.90
1300,72,11.0.0.227,11.0.0.90
1300,72,11.0.0.227,11.0.0.51
1300,72,11.0.0.227,11.0.0.51
1300,74,11.0.0.227,11.0.0.453
1300,76,11.0.0.227,11.0.0.260
1300,76,11.0.0.227,11.0.0.260
1300,76,11.0.0.227,11.0.0.260
1300,78,11.0.0.227,11.0.0.685
1300,78,11.0.0.227,11.0.0.685
1300,78,11.0.0.227,11.0.0.685
1300,79,11.0.0.227,11.0.0.886
1300,79,11.0.0.227,11.0.0.886
1300,80,11.0.0.227,11.0.0.51
1300,80,11.0.0.227,11.0.0.51
1300,80,11.0.0.227,11.0.0.726
1300,80,11.0.0.227,11.0.0.51
1300,80,11.0.0.227,11.0.0.726
1300,80,11.0.0.227,11.0.0.726
1300,83,11.0.0.227,11.0.0.442
1300,83,11.0.0.227,11.0.0.442
1300,86,11.0.0.227,11.0.0.975
1300,86,11.0.0.227,11.0.0.975
1300,87,11.0.0.227,11.0.0.805
1300,87,11.0.0.227,11.0.0.805
1300,88,11.0.0.227,11.0.0.328
1300,89,11.0.0.227,11.0.0.565
1300,89,11.0.0.227,11.0.0.337
1300,89,11.0.0.227,11.0.0.337
1300,89,11.0.0.227,11.0.0.565
1300,90,11.0.0.227,11.0.0.974
1300,91,11.0.0.227,11.0.0.484
1300,91,11.0.0.227,11.0.0.484
1300,91,11.0.0.227,11.0.0.74
1300,91,11.0.0.227,11.0.0.74
1300,91,11.0.0.227,11.0.0.74
1300,92,11.0.0.227,11.0.0.653
1300,93,11.0.0.227,11.0.0.736
1300,93,11.0.0.227,11.0.0.842
1300,93,11.0.0.227,11.0.0.842
1300,93,11.0.0.227,11.0.0.736
1300,94,11.0.0.227,11.0.0.809
1300,94,11.0.0.227,11.0.0.809
1300,100,11.0.0.227,11.0.0.991
1300,100,11.0.0.227,11.0.0.746
1300,101,11.0.0.227,11.0.0.648
1300,101,11.0.0.227,11.0.0.478
1300,101,11.0.0.227,11.0.0.478
1300,101,11.0.0.227,11.0.0.478
1300,103,11.0.0.227,11.0.0.685
1300,103,11.0.0.227,11.0.0.685
1300,104,11.0.0.227,11.0.0.653
1300,106,11.0.0.227,11.0.0.230
1300,106,11.0.0.227,11.0.0.230
1300,107,11.0.0.227,11.0.0.836
1300,107,11.0.0.227,11.0.0.152
1300,107,11.0.0.227,11.0.0.836
1300,107,11.0.0.227,11.0.0.836
1300,110,11.0.0.227,11.0.0.489
1300,110,11.0.0.227,11.0.0.116
1300,110,11.0.0.227,11.0.0.116
1300,111,11.0.0.227,11.0.0.831
1300,111,11.0.0.227,11.0.0.962
1300,111,11.0.0.227,11.0.0.962
1300,112,11.0.0.227,11.0.0.842
1300,112,11.0.0.227,11.0.0.842
1300,113,11.0.0.227,11.0.0.985
1300,113,11.0.0.227,11.0.0.104
1300,113,11.0.0.227,11.0.0.985
1300,113,11.0.0.227,11.0.0.104
1300,113,11.0.0.227,11.0.0.985
1300,114,11.0.0.227,11.0.0.726
1300,114,11.0.0.227,11.0.0.648
1300,114,11.0.0.227,11.0.0.726
1300,115,11.0.0.227,11.0.0.648
1300,115,11.0.0.227,11.0.0.138
