1300,0,11.0.0.358,11.0.0.674
1300,0,11.0.0.358,11.0.0.674
1300,4,11.0.0.358,11.0.0.249
1300,5,11.0.0.358,11.0.0.589
1300,10,11.0.0.358,11.0.0.773
1300,10,11.0.0.358,11.0.0.773
1300,14,11.0.0.358,11.0.0.330
1300,15,11.0.0.358,11.0.0.31
1300,15,11.0.0.358,11.0.0.31
1300,16,11.0.0.358,11.0.0.662
1300,16,11.0.0.358,11.0.0.662
1300,18,11.0.0.358,11.0.0.249
1300,18,11.0.0.358,11.0.0.249
1300,21,11.0.0.358,11.0.0.743
1300,21,11.0.0.358,11.0.0.743
1300,22,11.0.0.358,11.0.0.615
1300,22,11.0.0.358,11.0.0.615
1300,23,11.0.0.358,11.0.0.783
1300,23,11.0.0.358,11.0.0.783
1300,23,11.0.0.358,11.0.0.783
1300,24,11.0.0.358,11.0.0.382
1300,24,11.0.0.358,11.0.0.382
1300,24,11.0.0.358,11.0.0.382
1300,26,11.0.0.358,11.0.0.46
1300,26,11.0.0.358,11.0.0.46
1300,27,11.0.0.358,11.0.0.327
1300,27,11.0.0.358,11.0.0.327
1300,29,11.0.0.358,11.0.0.55
1300,29,11.0.0.358,11.0.0.55
1300,30,11.0.0.358,11.0.0.699
1300,30,11.0.0.358,11.0.0.699
1300,32,11.0.0.358,11.0.0.874
1300,34,11.0.0.358,11.0.0.243
1300,35,11.0.0.358,11.0.0.361
1300,35,11.0.0.358,11.0.0.361
1300,35,11.0.0.358,11.0.0.361
1300,36,11.0.0.358,11.0.0.429
1300,37,11.0.0.358,11.0.0.155
1300,37,11.0.0.358,11.0.0.155
1300,38,11.0.0.358,11.0.0.696
1300,38,11.0.0.358,11.0.0.696
1300,38,11.0.0.358,11.0.0.696
1300,41,11.0.0.358,11.0.0.88
1300,41,11.0.0.358,11.0.0.88
1300,41,11.0.0.358,11.0.0.88
1300,42,11.0.0.358,11.0.0.374
1300,42,11.0.0.358,11.0.0.374
1300,43,11.0.0.358,11.0.0.662
1300,43,11.0.0.358,11.0.0.662
1300,46,11.0.0.358,11.0.0.256
1300,46,11.0.0.358,11.0.0.256
1300,50,11.0.0.358,11.0.0.926
1300,50,11.0.0.358,11.0.0.926
1300,50,11.0.0.358,11.0.0.926
1300,51,11.0.0.358,11.0.0.208
1300,51,11.0.0.358,11.0.0.208
1300,52,11.0.0.358,11.0.0.883
1300,52,11.0.0.358,11.0.0.883
1300,52,11.0.0.358,11.0.0.883
1300,53,11.0.0.358,11.0.0.715
1300,53,11.0.0.358,11.0.0.715
1300,56,11.0.0.358,11.0.0.858
1300,56,11.0.0.358,11.0.0.858
1300,56,11.0.0.358,11.0.0.858
1300,58,11.0.0.358,11.0.0.389
1300,58,11.0.0.358,11.0.0.389
1300,60,11.0.0.358,11.0.0.989
1300,60,11.0.0.358,11.0.0.989
1300,63,11.0.0.358,11.0.0.384
1300,63,11.0.0.358,11.0.0.384
1300,66,11.0.0.358,11.0.0.235
1300,66,11.0.0.358,11.0.0.235
1300,67,11.0.0.358,11.0.0.8
1300,67,11.0.0.358,11.0.0.8
1300,70,11.0.0.358,11.0.0.58
1300,70,11.0.0.358,11.0.0.58
1300,71,11.0.0.358,11.0.0.890
1300,71,11.0.0.358,11.0.0.890
1300,71,11.0.0.358,11.0.0.890
1300,72,11.0.0.358,11.0.0.615
1300,74,11.0.0.358,11.0.0.389
1300,74,11.0.0.358,11.0.0.389
1300,74,11.0.0.358,11.0.0.389
1300,75,11.0.0.358,11.0.0.890
1300,75,11.0.0.358,11.0.0.890
1300,77,11.0.0.358,11.0.0.444
1300,77,11.0.0.358,11.0.0.444
1300,78,11.0.0.358,11.0.0.429
1300,79,11.0.0.358,11.0.0.562
1300,79,11.0.0.358,11.0.0.562
1300,79,11.0.0.358,11.0.0.562
1300,80,11.0.0.358,11.0.0.75
1300,80,11.0.0.358,11.0.0.75
1300,83,11.0.0.358,11.0.0.883
1300,83,11.0.0.358,11.0.0.883
1300,83,11.0.0.358,11.0.0.883
1300,84,11.0.0.358,11.0.0.875
1300,84,11.0.0.358,11.0.0.875
1300,85,11.0.0.358,11.0.0.686
1300,85,11.0.0.358,11.0.0.686
1300,85,11.0.0.358,11.0.0.686
1300,88,11.0.0.358,11.0.0.361
1300,89,11.0.0.358,11.0.0.409
1300,89,11.0.0.358,11.0.0.409
1300,89,11.0.0.358,11.0.0.409
1300,90,11.0.0.358,11.0.0.897
1300,90,11.0.0.358,11.0.0.897
1300,90,11.0.0.358,11.0.0.897
1300,94,11.0.0.358,11.0.0.409
1300,95,11.0.0.358,11.0.0.715
1300,95,11.0.0.358,11.0.0.715
1300,95,11.0.0.358,11.0.0.715
1300,99,11.0.0.358,11.0.0.890
1300,99,11.0.0.358,11.0.0.890
1300,100,11.0.0.358,11.0.0.839
1300,100,11.0.0.358,11.0.0.839
1300,100,11.0.0.358,11.0.0.839
1300,102,11.0.0.358,11.0.0.132
1300,102,11.0.0.358,11.0.0.132
1300,103,11.0.0.358,11.0.0.290
1300,103,11.0.0.358,11.0.0.290
1300,103,11.0.0.358,11.0.0.290
1300,104,11.0.0.358,11.0.0.885
1300,104,11.0.0.358,11.0.0.885
1300,105,11.0.0.358,11.0.0.37
1300,105,11.0.0.358,11.0.0.37
1300,105,11.0.0.358,11.0.0.37
1300,107,11.0.0.358,11.0.0.758
1300,107,11.0.0.358,11.0.0.758
1300,107,11.0.0.358,11.0.0.758
1300,108,11.0.0.358,11.0.0.890
1300,108,11.0.0.358,11.0.0.890
1300,108,11.0.0.358,11.0.0.890
1300,110,11.0.0.358,11.0.0.714
1300,111,11.0.0.358,11.0.0.409
1300,112,11.0.0.358,11.0.0.341
1300,112,11.0.0.358,11.0.0.341
1300,112,11.0.0.358,11.0.0.341
1300,115,11.0.0.358,11.0.0.194
1300,115,11.0.0.358,11.0.0.194
1300,115,11.0.0.358,11.0.0.194
1300,119,11.0.0.358,11.0.0.194
1300,124,11.0.0.358,11.0.0.249
1300,124,11.0.0.358,11.0.0.249
1300,125,11.0.0.358,11.0.0.341
1300,125,11.0.0.358,11.0.0.341
1300,128,11.0.0.358,11.0.0.624
1300,128,11.0.0.358,11.0.0.624
1300,132,11.0.0.358,11.0.0.68
1300,132,11.0.0.358,11.0.0.68
1300,133,11.0.0.358,11.0.0.208
1300,133,11.0.0.358,11.0.0.208
1300,133,11.0.0.358,11.0.0.208
1300,134,11.0.0.358,11.0.0.254
1300,134,11.0.0.358,11.0.0.254
1300,135,11.0.0.358,11.0.0.796
1300,135,11.0.0.358,11.0.0.796
1300,141,11.0.0.358,11.0.0.249
1300,141,11.0.0.358,11.0.0.249
1300,142,11.0.0.358,11.0.0.454
1300,142,11.0.0.358,11.0.0.454
1300,143,11.0.0.358,11.0.0.671
1300,143,11.0.0.358,11.0.0.671
1300,143,11.0.0.358,11.0.0.671
1300,145,11.0.0.358,11.0.0.341
1300,146,11.0.0.358,11.0.0.409
1300,146,11.0.0.358,11.0.0.409
1300,146,11.0.0.358,11.0.0.409
1300,148,11.0.0.358,11.0.0.893
1300,148,11.0.0.358,11.0.0.893
1300,150,11.0.0.358,11.0.0.845
1300,150,11.0.0.358,11.0.0.845
1300,150,11.0.0.358,11.0.0.845
1300,151,11.0.0.358,11.0.0.394
1300,156,11.0.0.358,11.0.0.645
1300,159,11.0.0.358,11.0.0.303
1300,159,11.0.0.358,11.0.0.303
1300,160,11.0.0.358,11.0.0.293
1300,160,11.0.0.358,11.0.0.293
1300,161,11.0.0.358,11.0.0.58
1300,161,11.0.0.358,11.0.0.58
1300,161,11.0.0.358,11.0.0.58
1300,163,11.0.0.358,11.0.0.663
1300,163,11.0.0.358,11.0.0.663
1300,163,11.0.0.358,11.0.0.663
1300,164,11.0.0.358,11.0.0.518
1300,164,11.0.0.358,11.0.0.518
1300,167,11.0.0.358,11.0.0.662
1300,167,11.0.0.358,11.0.0.662
1300,167,11.0.0.358,11.0.0.662
1300,168,11.0.0.358,11.0.0.916
1300,169,11.0.0.358,11.0.0.885
1300,169,11.0.0.358,11.0.0.885
1300,170,11.0.0.358,11.0.0.845
1300,171,11.0.0.358,11.0.0.773
1300,173,11.0.0.358,11.0.0.624
1300,173,11.0.0.358,11.0.0.624
1300,174,11.0.0.358,11.0.0.715
1300,174,11.0.0.358,11.0.0.715
1300,174,11.0.0.358,11.0.0.715
1300,177,11.0.0.358,11.0.0.132
1300,177,11.0.0.358,11.0.0.132
1300,180,11.0.0.358,11.0.0.341
1300,181,11.0.0.358,11.0.0.409
1300,181,11.0.0.358,11.0.0.409
1300,183,11.0.0.358,11.0.0.926
1300,186,11.0.0.358,11.0.0.877
1300,186,11.0.0.358,11.0.0.877
1300,187,11.0.0.358,11.0.0.487
1300,191,11.0.0.358,11.0.0.444
1300,191,11.0.0.358,11.0.0.444
1300,191,11.0.0.358,11.0.0.444
1300,193,11.0.0.358,11.0.0.178
1300,194,11.0.0.358,11.0.0.610
1300,194,11.0.0.358,11.0.0.610
1300,194,11.0.0.358,11.0.0.610
1300,196,11.0.0.358,11.0.0.131
1300,196,11.0.0.358,11.0.0.131
1300,198,11.0.0.358,11.0.0.68
1300,198,11.0.0.358,11.0.0.68
1300,198,11.0.0.358,11.0.0.68
1300,200,11.0.0.358,11.0.0.409
1300,200,11.0.0.358,11.0.0.409
1300,204,11.0.0.358,11.0.0.243
1300,205,11.0.0.358,11.0.0.935
1300,205,11.0.0.358,11.0.0.935
1300,205,11.0.0.358,11.0.0.935
1300,207,11.0.0.358,11.0.0.75
1300,207,11.0.0.358,11.0.0.75
1300,209,11.0.0.358,11.0.0.454
1300,213,11.0.0.358,11.0.0.674
1300,213,11.0.0.358,11.0.0.674
1300,213,11.0.0.358,11.0.0.674
1300,216,11.0.0.358,11.0.0.343
1300,216,11.0.0.358,11.0.0.343
1300,217,11.0.0.358,11.0.0.131
