1300,1,11.0.0.40,11.0.0.777
1300,1,11.0.0.40,11.0.0.777
1300,2,11.0.0.40,11.0.0.857
1300,4,11.0.0.40,11.0.0.231
1300,5,11.0.0.40,11.0.0.458
1300,5,11.0.0.40,11.0.0.458
1300,6,11.0.0.40,11.0.0.761
1300,8,11.0.0.40,11.0.0.490
1300,8,11.0.0.40,11.0.0.490
1300,8,11.0.0.40,11.0.0.490
1300,10,11.0.0.40,11.0.0.265
1300,10,11.0.0.40,11.0.0.265
1300,10,11.0.0.40,11.0.0.265
1300,11,11.0.0.40,11.0.0.864
1300,11,11.0.0.40,11.0.0.864
1300,13,11.0.0.40,11.0.0.131
1300,13,11.0.0.40,11.0.0.131
1300,16,11.0.0.40,11.0.0.723
1300,16,11.0.0.40,11.0.0.723
1300,16,11.0.0.40,11.0.0.723
1300,17,11.0.0.40,11.0.0.32
1300,19,11.0.0.40,11.0.0.584
1300,19,11.0.0.40,11.0.0.584
1300,20,11.0.0.40,11.0.0.847
1300,21,11.0.0.40,11.0.0.645
1300,21,11.0.0.40,11.0.0.645
1300,22,11.0.0.40,11.0.0.766
1300,22,11.0.0.40,11.0.0.766
1300,29,11.0.0.40,11.0.0.783
1300,31,11.0.0.40,11.0.0.640
1300,31,11.0.0.40,11.0.0.640
1300,31,11.0.0.40,11.0.0.640
1300,32,11.0.0.40,11.0.0.986
1300,32,11.0.0.40,11.0.0.986
1300,33,11.0.0.40,11.0.0.841
1300,33,11.0.0.40,11.0.0.841
1300,34,11.0.0.40,11.0.0.406
1300,36,11.0.0.40,11.0.0.499
1300,36,11.0.0.40,11.0.0.499
1300,36,11.0.0.40,11.0.0.499
1300,37,11.0.0.40,11.0.0.56
1300,37,11.0.0.40,11.0.0.56
1300,42,11.0.0.40,11.0.0.111
1300,46,11.0.0.40,11.0.0.585
1300,46,11.0.0.40,11.0.0.585
1300,47,11.0.0.40,11.0.0.965
1300,47,11.0.0.40,11.0.0.965
1300,50,11.0.0.40,11.0.0.835
1300,50,11.0.0.40,11.0.0.835
1300,50,11.0.0.40,11.0.0.835
1300,51,11.0.0.40,11.0.0.709
1300,51,11.0.0.40,11.0.0.709
1300,51,11.0.0.40,11.0.0.709
1300,52,11.0.0.40,11.0.0.110
1300,52,11.0.0.40,11.0.0.110
1300,52,11.0.0.40,11.0.0.110
1300,54,11.0.0.40,11.0.0.909
1300,55,11.0.0.40,11.0.0.402
1300,55,11.0.0.40,11.0.0.402
1300,55,11.0.0.40,11.0.0.402
1300,56,11.0.0.40,11.0.0.697
1300,56,11.0.0.40,11.0.0.697
1300,59,11.0.0.40,11.0.0.970
1300,59,11.0.0.40,11.0.0.970
1300,60,11.0.0.40,11.0.0.635
1300,60,11.0.0.40,11.0.0.635
1300,60,11.0.0.40,11.0.0.635
1300,61,11.0.0.40,11.0.0.588
1300,61,11.0.0.40,11.0.0.588
1300,61,11.0.0.40,11.0.0.588
1300,62,11.0.0.40,11.0.0.761
1300,62,11.0.0.40,11.0.0.761
1300,62,11.0.0.40,11.0.0.761
1300,66,11.0.0.40,11.0.0.959
1300,69,11.0.0.40,11.0.0.645
1300,70,11.0.0.40,11.0.0.681
1300,75,11.0.0.40,11.0.0.111
1300,75,11.0.0.40,11.0.0.111
1300,78,11.0.0.40,11.0.0.970
1300,78,11.0.0.40,11.0.0.970
1300,81,11.0.0.40,11.0.0.748
1300,82,11.0.0.40,11.0.0.723
1300,82,11.0.0.40,11.0.0.723
1300,86,11.0.0.40,11.0.0.311
1300,86,11.0.0.40,11.0.0.311
1300,87,11.0.0.40,11.0.0.54
1300,87,11.0.0.40,11.0.0.54
1300,87,11.0.0.40,11.0.0.54
1300,88,11.0.0.40,11.0.0.883
1300,89,11.0.0.40,11.0.0.38
1300,89,11.0.0.40,11.0.0.38
1300,89,11.0.0.40,11.0.0.38
1300,90,11.0.0.40,11.0.0.883
1300,90,11.0.0.40,11.0.0.883
1300,90,11.0.0.40,11.0.0.883
1300,95,11.0.0.40,11.0.0.616
1300,95,11.0.0.40,11.0.0.616
1300,100,11.0.0.40,11.0.0.909
1300,100,11.0.0.40,11.0.0.909
1300,101,11.0.0.40,11.0.0.895
1300,101,11.0.0.40,11.0.0.895
1300,104,11.0.0.40,11.0.0.701
1300,104,11.0.0.40,11.0.0.701
1300,105,11.0.0.40,11.0.0.38
1300,105,11.0.0.40,11.0.0.38
1300,106,11.0.0.40,11.0.0.366
1300,106,11.0.0.40,11.0.0.366
1300,108,11.0.0.40,11.0.0.895
1300,109,11.0.0.40,11.0.0.499
1300,109,11.0.0.40,11.0.0.499
1300,109,11.0.0.40,11.0.0.499
1300,110,11.0.0.40,11.0.0.324
1300,110,11.0.0.40,11.0.0.324
1300,111,11.0.0.40,11.0.0.266
1300,111,11.0.0.40,11.0.0.266
1300,112,11.0.0.40,11.0.0.895
1300,116,11.0.0.40,11.0.0.585
1300,118,11.0.0.40,11.0.0.441
1300,118,11.0.0.40,11.0.0.441
1300,120,11.0.0.40,11.0.0.546
1300,120,11.0.0.40,11.0.0.546
1300,120,11.0.0.40,11.0.0.546
1300,123,11.0.0.40,11.0.0.4
1300,124,11.0.0.40,11.0.0.909
1300,124,11.0.0.40,11.0.0.909
1300,124,11.0.0.40,11.0.0.909
1300,126,11.0.0.40,11.0.0.818
1300,126,11.0.0.40,11.0.0.818
1300,127,11.0.0.40,11.0.0.60
1300,127,11.0.0.40,11.0.0.60
1300,127,11.0.0.40,11.0.0.60
1300,129,11.0.0.40,11.0.0.402
1300,135,11.0.0.40,11.0.0.513
1300,135,11.0.0.40,11.0.0.513
1300,139,11.0.0.40,11.0.0.766
1300,139,11.0.0.40,11.0.0.766
1300,139,11.0.0.40,11.0.0.766
1300,140,11.0.0.40,11.0.0.236
1300,141,11.0.0.40,11.0.0.697
1300,141,11.0.0.40,11.0.0.697
1300,141,11.0.0.40,11.0.0.697
1300,142,11.0.0.40,11.0.0.35
1300,142,11.0.0.40,11.0.0.35
1300,144,11.0.0.40,11.0.0.251
1300,144,11.0.0.40,11.0.0.251
1300,145,11.0.0.40,11.0.0.372
1300,145,11.0.0.40,11.0.0.372
1300,146,11.0.0.40,11.0.0.645
1300,146,11.0.0.40,11.0.0.645
1300,147,11.0.0.40,11.0.0.872
1300,147,11.0.0.40,11.0.0.872
1300,149,11.0.0.40,11.0.0.585
1300,149,11.0.0.40,11.0.0.585
1300,149,11.0.0.40,11.0.0.585
1300,152,11.0.0.40,11.0.0.701
1300,152,11.0.0.40,11.0.0.701
1300,152,11.0.0.40,11.0.0.701
1300,153,11.0.0.40,11.0.0.622
1300,154,11.0.0.40,11.0.0.801
1300,154,11.0.0.40,11.0.0.801
1300,154,11.0.0.40,11.0.0.801
1300,155,11.0.0.40,11.0.0.681
1300,156,11.0.0.40,11.0.0.844
1300,156,11.0.0.40,11.0.0.844
1300,157,11.0.0.40,11.0.0.406
1300,157,11.0.0.40,11.0.0.406
1300,157,11.0.0.40,11.0.0.406
1300,159,11.0.0.40,11.0.0.746
1300,159,11.0.0.40,11.0.0.746
1300,159,11.0.0.40,11.0.0.746
1300,160,11.0.0.40,11.0.0.719
1300,160,11.0.0.40,11.0.0.719
1300,162,11.0.0.40,11.0.0.4
1300,162,11.0.0.40,11.0.0.4
1300,166,11.0.0.40,11.0.0.640
1300,166,11.0.0.40,11.0.0.640
1300,168,11.0.0.40,11.0.0.751
1300,168,11.0.0.40,11.0.0.751
1300,168,11.0.0.40,11.0.0.751
1300,170,11.0.0.40,11.0.0.960
1300,170,11.0.0.40,11.0.0.960
1300,171,11.0.0.40,11.0.0.291
1300,171,11.0.0.40,11.0.0.291
1300,171,11.0.0.40,11.0.0.291
1300,172,11.0.0.40,11.0.0.366
1300,174,11.0.0.40,11.0.0.776
1300,174,11.0.0.40,11.0.0.776
1300,174,11.0.0.40,11.0.0.776
1300,175,11.0.0.40,11.0.0.585
1300,175,11.0.0.40,11.0.0.585
1300,176,11.0.0.40,11.0.0.959
1300,176,11.0.0.40,11.0.0.959
1300,177,11.0.0.40,11.0.0.960
1300,177,11.0.0.40,11.0.0.960
1300,177,11.0.0.40,11.0.0.960
1300,181,11.0.0.40,11.0.0.622
1300,181,11.0.0.40,11.0.0.622
1300,183,11.0.0.40,11.0.0.307
1300,183,11.0.0.40,11.0.0.307
1300,183,11.0.0.40,11.0.0.307
1300,185,11.0.0.40,11.0.0.761
1300,185,11.0.0.40,11.0.0.761
1300,185,11.0.0.40,11.0.0.761
1300,188,11.0.0.40,11.0.0.99
1300,189,11.0.0.40,11.0.0.231
1300,189,11.0.0.40,11.0.0.231
1300,194,11.0.0.40,11.0.0.441
1300,194,11.0.0.40,11.0.0.441
1300,194,11.0.0.40,11.0.0.441
1300,195,11.0.0.40,11.0.0.720
1300,195,11.0.0.40,11.0.0.720
1300,196,11.0.0.40,11.0.0.585
1300,196,11.0.0.40,11.0.0.585
1300,198,11.0.0.40,11.0.0.60
1300,198,11.0.0.40,11.0.0.60
1300,201,11.0.0.40,11.0.0.354
1300,201,11.0.0.40,11.0.0.354
1300,201,11.0.0.40,11.0.0.354
1300,202,11.0.0.40,11.0.0.584
1300,207,11.0.0.40,11.0.0.513
1300,207,11.0.0.40,11.0.0.513
1300,207,11.0.0.40,11.0.0.513
1300,208,11.0.0.40,11.0.0.99
1300,208,11.0.0.40,11.0.0.99
1300,209,11.0.0.40,11.0.0.616
1300,217,11.0.0.40,11.0.0.324
1300,217,11.0.0.40,11.0.0.324
1300,218,11.0.0.40,11.0.0.98
1300,218,11.0.0.40,11.0.0.98
1300,224,11.0.0.40,11.0.0.494
1300,224,11.0.0.40,11.0.0.494
1300,224,11.0.0.40,11.0.0.494
1300,227,11.0.0.40,11.0.0.828
1300,228,11.0.0.40,11.0.0.513
1300,228,11.0.0.40,11.0.0.513
1300,232,11.0.0.40,11.0.0.231
1300,232,11.0.0.40,11.0.0.231
1300,232,11.0.0.40,11.0.0.231
1300,235,11.0.0.40,11.0.0.720
1300,237,11.0.0.40,11.0.0.789
1300,238,11.0.0.40,11.0.0.500
1300,238,11.0.0.40,11.0.0.500
1300,238,11.0.0.40,11.0.0.500
1300,239,11.0.0.40,11.0.0.732
1300,239,11.0.0.40,11.0.0.732
1300,242,11.0.0.40,11.0.0.56
1300,242,11.0.0.40,11.0.0.56
1300,242,11.0.0.40,11.0.0.56
1300,245,11.0.0.40,11.0.0.490
1300,245,11.0.0.40,11.0.0.490
1300,245,11.0.0.40,11.0.0.490
