1300,2,11.0.0.290,11.0.0.462
1300,3,11.0.0.290,11.0.0.128
1300,4,11.0.0.290,11.0.0.938
1300,4,11.0.0.290,11.0.0.938
1300,6,11.0.0.290,11.0.0.196
1300,6,11.0.0.290,11.0.0.196
1300,7,11.0.0.290,11.0.0.995
1300,7,11.0.0.290,11.0.0.995
1300,10,11.0.0.290,11.0.0.480
1300,10,11.0.0.290,11.0.0.480
1300,10,11.0.0.290,11.0.0.480
1300,14,11.0.0.290,11.0.0.730
1300,17,11.0.0.290,11.0.0.388
1300,17,11.0.0.290,11.0.0.388
1300,19,11.0.0.290,11.0.0.769
1300,19,11.0.0.290,11.0.0.769
1300,20,11.0.0.290,11.0.0.49
1300,20,11.0.0.290,11.0.0.49
1300,21,11.0.0.290,11.0.0.359
1300,22,11.0.0.290,11.0.0.659
1300,22,11.0.0.290,11.0.0.659
1300,22,11.0.0.290,11.0.0.659
1300,23,11.0.0.290,11.0.0.629
1300,23,11.0.0.290,11.0.0.629
1300,24,11.0.0.290,11.0.0.926
1300,24,11.0.0.290,11.0.0.926
1300,27,11.0.0.290,11.0.0.670
1300,27,11.0.0.290,11.0.0.670
1300,28,11.0.0.290,11.0.0.527
1300,28,11.0.0.290,11.0.0.527
1300,32,11.0.0.290,11.0.0.996
1300,32,11.0.0.290,11.0.0.996
1300,34,11.0.0.290,11.0.0.247
1300,34,11.0.0.290,11.0.0.247
1300,40,11.0.0.290,11.0.0.358
1300,40,11.0.0.290,11.0.0.358
1300,40,11.0.0.290,11.0.0.358
1300,45,11.0.0.290,11.0.0.842
1300,45,11.0.0.290,11.0.0.842
1300,45,11.0.0.290,11.0.0.842
1300,48,11.0.0.290,11.0.0.874
1300,48,11.0.0.290,11.0.0.874
1300,48,11.0.0.290,11.0.0.874
1300,49,11.0.0.290,11.0.0.942
1300,49,11.0.0.290,11.0.0.942
1300,52,11.0.0.290,11.0.0.494
1300,52,11.0.0.290,11.0.0.494
1300,52,11.0.0.290,11.0.0.494
1300,54,11.0.0.290,11.0.0.359
1300,54,11.0.0.290,11.0.0.359
1300,55,11.0.0.290,11.0.0.912
1300,56,11.0.0.290,11.0.0.150
1300,56,11.0.0.290,11.0.0.150
1300,57,11.0.0.290,11.0.0.132
1300,57,11.0.0.290,11.0.0.132
1300,57,11.0.0.290,11.0.0.132
1300,61,11.0.0.290,11.0.0.730
1300,63,11.0.0.290,11.0.0.925
1300,67,11.0.0.290,11.0.0.835
1300,71,11.0.0.290,11.0.0.919
1300,72,11.0.0.290,11.0.0.942
1300,73,11.0.0.290,11.0.0.342
1300,73,11.0.0.290,11.0.0.342
1300,79,11.0.0.290,11.0.0.246
1300,79,11.0.0.290,11.0.0.246
1300,79,11.0.0.290,11.0.0.246
1300,83,11.0.0.290,11.0.0.972
1300,84,11.0.0.290,11.0.0.247
1300,84,11.0.0.290,11.0.0.247
1300,87,11.0.0.290,11.0.0.820
1300,87,11.0.0.290,11.0.0.820
1300,87,11.0.0.290,11.0.0.820
1300,88,11.0.0.290,11.0.0.144
1300,88,11.0.0.290,11.0.0.144
1300,88,11.0.0.290,11.0.0.144
1300,90,11.0.0.290,11.0.0.849
1300,90,11.0.0.290,11.0.0.849
1300,91,11.0.0.290,11.0.0.62
1300,96,11.0.0.290,11.0.0.167
1300,96,11.0.0.290,11.0.0.167
1300,98,11.0.0.290,11.0.0.424
1300,101,11.0.0.290,11.0.0.767
1300,102,11.0.0.290,11.0.0.786
1300,102,11.0.0.290,11.0.0.786
1300,102,11.0.0.290,11.0.0.786
1300,103,11.0.0.290,11.0.0.202
1300,103,11.0.0.290,11.0.0.202
1300,105,11.0.0.290,11.0.0.40
1300,105,11.0.0.290,11.0.0.40
1300,107,11.0.0.290,11.0.0.942
1300,107,11.0.0.290,11.0.0.942
1300,111,11.0.0.290,11.0.0.718
1300,111,11.0.0.290,11.0.0.718
1300,111,11.0.0.290,11.0.0.718
