1300,1,11.0.0.941,11.0.0.211
1300,2,11.0.0.941,11.0.0.71
1300,2,11.0.0.941,11.0.0.71
1300,2,11.0.0.941,11.0.0.71
1300,3,11.0.0.941,11.0.0.886
1300,3,11.0.0.941,11.0.0.886
1300,7,11.0.0.941,11.0.0.350
1300,7,11.0.0.941,11.0.0.350
1300,8,11.0.0.941,11.0.0.971
1300,8,11.0.0.941,11.0.0.971
1300,8,11.0.0.941,11.0.0.971
1300,9,11.0.0.941,11.0.0.810
1300,9,11.0.0.941,11.0.0.810
1300,12,11.0.0.941,11.0.0.5
1300,12,11.0.0.941,11.0.0.5
1300,19,11.0.0.941,11.0.0.296
1300,20,11.0.0.941,11.0.0.801
1300,20,11.0.0.941,11.0.0.801
1300,20,11.0.0.941,11.0.0.801
1300,22,11.0.0.941,11.0.0.919
1300,22,11.0.0.941,11.0.0.919
1300,23,11.0.0.941,11.0.0.562
1300,23,11.0.0.941,11.0.0.562
1300,24,11.0.0.941,11.0.0.971
1300,24,11.0.0.941,11.0.0.971
1300,28,11.0.0.941,11.0.0.400
1300,28,11.0.0.941,11.0.0.400
1300,29,11.0.0.941,11.0.0.749
1300,29,11.0.0.941,11.0.0.749
1300,29,11.0.0.941,11.0.0.749
1300,31,11.0.0.941,11.0.0.330
1300,32,11.0.0.941,11.0.0.856
1300,32,11.0.0.941,11.0.0.856
1300,35,11.0.0.941,11.0.0.764
1300,37,11.0.0.941,11.0.0.789
1300,37,11.0.0.941,11.0.0.789
1300,39,11.0.0.941,11.0.0.562
1300,39,11.0.0.941,11.0.0.562
1300,40,11.0.0.941,11.0.0.183
1300,42,11.0.0.941,11.0.0.436
1300,43,11.0.0.941,11.0.0.922
1300,43,11.0.0.941,11.0.0.922
1300,44,11.0.0.941,11.0.0.994
1300,44,11.0.0.941,11.0.0.994
1300,44,11.0.0.941,11.0.0.994
1300,45,11.0.0.941,11.0.0.968
1300,45,11.0.0.941,11.0.0.968
1300,45,11.0.0.941,11.0.0.968
1300,46,11.0.0.941,11.0.0.131
1300,46,11.0.0.941,11.0.0.131
1300,46,11.0.0.941,11.0.0.131
1300,47,11.0.0.941,11.0.0.618
1300,47,11.0.0.941,11.0.0.618
1300,49,11.0.0.941,11.0.0.938
1300,49,11.0.0.941,11.0.0.938
1300,53,11.0.0.941,11.0.0.562
1300,53,11.0.0.941,11.0.0.562
1300,54,11.0.0.941,11.0.0.603
1300,56,11.0.0.941,11.0.0.858
1300,56,11.0.0.941,11.0.0.858
1300,56,11.0.0.941,11.0.0.858
1300,57,11.0.0.941,11.0.0.296
1300,57,11.0.0.941,11.0.0.296
1300,57,11.0.0.941,11.0.0.296
1300,59,11.0.0.941,11.0.0.588
1300,62,11.0.0.941,11.0.0.92
1300,62,11.0.0.941,11.0.0.92
1300,63,11.0.0.941,11.0.0.922
1300,63,11.0.0.941,11.0.0.922
1300,63,11.0.0.941,11.0.0.922
1300,65,11.0.0.941,11.0.0.520
1300,65,11.0.0.941,11.0.0.520
1300,65,11.0.0.941,11.0.0.520
1300,73,11.0.0.941,11.0.0.853
1300,74,11.0.0.941,11.0.0.671
1300,74,11.0.0.941,11.0.0.671
1300,74,11.0.0.941,11.0.0.671
1300,75,11.0.0.941,11.0.0.115
1300,76,11.0.0.941,11.0.0.994
1300,76,11.0.0.941,11.0.0.994
1300,76,11.0.0.941,11.0.0.994
1300,77,11.0.0.941,11.0.0.501
1300,77,11.0.0.941,11.0.0.501
1300,77,11.0.0.941,11.0.0.501
1300,78,11.0.0.941,11.0.0.725
1300,78,11.0.0.941,11.0.0.725
1300,78,11.0.0.941,11.0.0.725
1300,80,11.0.0.941,11.0.0.71
1300,80,11.0.0.941,11.0.0.71
1300,82,11.0.0.941,11.0.0.853
1300,82,11.0.0.941,11.0.0.853
1300,84,11.0.0.941,11.0.0.357
1300,84,11.0.0.941,11.0.0.357
1300,84,11.0.0.941,11.0.0.357
1300,86,11.0.0.941,11.0.0.759
1300,86,11.0.0.941,11.0.0.759
1300,89,11.0.0.941,11.0.0.373
1300,89,11.0.0.941,11.0.0.373
1300,89,11.0.0.941,11.0.0.373
1300,90,11.0.0.941,11.0.0.38
1300,90,11.0.0.941,11.0.0.38
1300,91,11.0.0.941,11.0.0.562
1300,92,11.0.0.941,11.0.0.112
1300,92,11.0.0.941,11.0.0.112
1300,98,11.0.0.941,11.0.0.671
1300,99,11.0.0.941,11.0.0.914
1300,99,11.0.0.941,11.0.0.914
1300,100,11.0.0.941,11.0.0.532
1300,100,11.0.0.941,11.0.0.532
1300,104,11.0.0.941,11.0.0.922
1300,104,11.0.0.941,11.0.0.922
1300,104,11.0.0.941,11.0.0.922
1300,106,11.0.0.941,11.0.0.856
1300,106,11.0.0.941,11.0.0.856
1300,107,11.0.0.941,11.0.0.523
1300,107,11.0.0.941,11.0.0.523
1300,107,11.0.0.941,11.0.0.523
1300,109,11.0.0.941,11.0.0.161
1300,109,11.0.0.941,11.0.0.161
