0.0,188.0060623197735,187.1728828892365,0
0.3,187.7149645916659,187.1003424681555,0
0.6,187.42386686355832,187.02780204707452,0
0.8999999999999999,187.13276913545073,186.95526162599353,0
1.2,186.85092875792697,186.85247056803,0
1.5,186.5690883804032,186.74967951006644,0
1.8,186.28724800287944,186.6468884521029,0
2.1,186.00540762535567,186.54409739413936,0
2.4,185.74410711990163,186.3967133860195,0
2.6999999999999997,185.48280661444758,186.24932937789967,0
2.9999999999999996,185.22150610899354,186.10194536977983,0
3.2999999999999994,184.9602056035395,185.95456136165998,0
3.599999999999999,184.68543937835332,185.83413079453962,0
3.899999999999999,184.41067315316715,185.71370022741925,0
4.199999999999999,184.13590692798098,185.5932696602989,0
4.499999999999999,183.8611407027948,185.47283909317852,0
4.799999999999999,183.60918973177127,185.30998729490693,0
5.099999999999999,183.35723876074772,185.14713549663534,0
5.399999999999999,183.10528778972417,184.98428369836375,0
5.699999999999998,182.85333681870063,184.82143190009216,0
5.999999999999998,182.64692851282467,184.6037265688175,0
6.299999999999998,182.44052020694872,184.38602123754285,0
6.599999999999998,182.23411190107277,184.1683159062682,0
6.899999999999998,182.0277035951968,183.95061057499353,0
7.1999999999999975,181.7865077497087,183.77221616891737,0
7.499999999999997,181.5453119042206,183.5938217628412,0
7.799999999999997,181.3041160587325,183.41542735676504,0
8.099999999999998,181.06292021324438,183.23703295068887,0
8.399999999999999,180.85495100096475,183.0208182269909,0
8.7,180.6469817886851,182.80460350329295,0
9.0,180.43901257640547,182.588388779595,0
9.3,180.23104336412584,182.37217405589703,0
9.600000000000001,179.99140901404678,182.19168755152015,0
9.900000000000002,179.75177466396772,182.01120104714326,0
10.200000000000003,179.51214031388866,181.83071454276637,0
10.500000000000004,179.2725059638096,181.65022803838949,0
10.800000000000004,179.00014224708622,181.5244583846068,0
11.100000000000005,178.72777853036283,181.3986887308241,0
11.400000000000006,178.45541481363944,181.2729190770414,0
11.700000000000006,178.18305109691605,181.1471494232587,0
12.000000000000007,177.94362000831646,180.9663933616397,0
12.300000000000008,177.70418891971687,180.78563730002068,0
12.600000000000009,177.46475783111728,180.60488123840167,0
12.90000000000001,177.2253267425177,180.42412517678267,0
13.20000000000001,177.01107711974575,180.21413208370083,0
13.50000000000001,176.7968274969738,180.004138990619,0
13.800000000000011,176.58257787420186,179.79414589753716,0
14.100000000000012,176.36832825142992,179.58415280445533,0
