1300,2,11.0.0.683,11.0.0.960
1300,3,11.0.0.683,11.0.0.74
1300,3,11.0.0.683,11.0.0.74
1300,5,11.0.0.683,11.0.0.768
1300,5,11.0.0.683,11.0.0.768
1300,6,11.0.0.683,11.0.0.498
1300,11,11.0.0.683,11.0.0.945
1300,11,11.0.0.683,11.0.0.945
1300,14,11.0.0.683,11.0.0.717
1300,15,11.0.0.683,11.0.0.290
1300,16,11.0.0.683,11.0.0.935
1300,16,11.0.0.683,11.0.0.935
1300,19,11.0.0.683,11.0.0.518
1300,19,11.0.0.683,11.0.0.518
1300,23,11.0.0.683,11.0.0.375
1300,23,11.0.0.683,11.0.0.375
1300,25,11.0.0.683,11.0.0.993
1300,25,11.0.0.683,11.0.0.993
1300,27,11.0.0.683,11.0.0.689
1300,27,11.0.0.683,11.0.0.689
1300,29,11.0.0.683,11.0.0.760
1300,29,11.0.0.683,11.0.0.760
1300,31,11.0.0.683,11.0.0.538
1300,31,11.0.0.683,11.0.0.538
1300,31,11.0.0.683,11.0.0.538
1300,33,11.0.0.683,11.0.0.52
1300,33,11.0.0.683,11.0.0.52
1300,35,11.0.0.683,11.0.0.420
1300,35,11.0.0.683,11.0.0.420
1300,37,11.0.0.683,11.0.0.768
1300,38,11.0.0.683,11.0.0.359
1300,38,11.0.0.683,11.0.0.359
1300,39,11.0.0.683,11.0.0.421
1300,40,11.0.0.683,11.0.0.675
1300,40,11.0.0.683,11.0.0.675
1300,42,11.0.0.683,11.0.0.960
1300,42,11.0.0.683,11.0.0.960
1300,47,11.0.0.683,11.0.0.630
1300,47,11.0.0.683,11.0.0.630
1300,52,11.0.0.683,11.0.0.252
1300,52,11.0.0.683,11.0.0.252
1300,53,11.0.0.683,11.0.0.374
1300,53,11.0.0.683,11.0.0.374
1300,54,11.0.0.683,11.0.0.960
1300,54,11.0.0.683,11.0.0.960
1300,57,11.0.0.683,11.0.0.960
1300,57,11.0.0.683,11.0.0.960
1300,59,11.0.0.683,11.0.0.741
1300,59,11.0.0.683,11.0.0.741
1300,60,11.0.0.683,11.0.0.76
1300,61,11.0.0.683,11.0.0.935
1300,61,11.0.0.683,11.0.0.935
1300,62,11.0.0.683,11.0.0.982
1300,62,11.0.0.683,11.0.0.982
1300,62,11.0.0.683,11.0.0.982
1300,63,11.0.0.683,11.0.0.675
1300,66,11.0.0.683,11.0.0.290
1300,66,11.0.0.683,11.0.0.290
1300,72,11.0.0.683,11.0.0.359
1300,73,11.0.0.683,11.0.0.156
1300,75,11.0.0.683,11.0.0.593
1300,79,11.0.0.683,11.0.0.538
1300,79,11.0.0.683,11.0.0.538
1300,79,11.0.0.683,11.0.0.538
1300,83,11.0.0.683,11.0.0.675
1300,83,11.0.0.683,11.0.0.675
1300,86,11.0.0.683,11.0.0.455
1300,86,11.0.0.683,11.0.0.455
1300,88,11.0.0.683,11.0.0.775
1300,88,11.0.0.683,11.0.0.775
1300,89,11.0.0.683,11.0.0.30
1300,89,11.0.0.683,11.0.0.30
1300,89,11.0.0.683,11.0.0.30
1300,90,11.0.0.683,11.0.0.62
1300,90,11.0.0.683,11.0.0.62
1300,92,11.0.0.683,11.0.0.912
1300,92,11.0.0.683,11.0.0.912
1300,92,11.0.0.683,11.0.0.912
1300,95,11.0.0.683,11.0.0.580
1300,96,11.0.0.683,11.0.0.250
1300,96,11.0.0.683,11.0.0.250
1300,96,11.0.0.683,11.0.0.250
1300,98,11.0.0.683,11.0.0.35
1300,100,11.0.0.683,11.0.0.993
1300,101,11.0.0.683,11.0.0.882
1300,101,11.0.0.683,11.0.0.882
1300,103,11.0.0.683,11.0.0.848
1300,103,11.0.0.683,11.0.0.848
1300,109,11.0.0.683,11.0.0.122
1300,109,11.0.0.683,11.0.0.122
1300,109,11.0.0.683,11.0.0.122
1300,111,11.0.0.683,11.0.0.932
1300,112,11.0.0.683,11.0.0.946
1300,112,11.0.0.683,11.0.0.946
1300,112,11.0.0.683,11.0.0.946
1300,113,11.0.0.683,11.0.0.148
1300,113,11.0.0.683,11.0.0.148
1300,114,11.0.0.683,11.0.0.156
1300,114,11.0.0.683,11.0.0.156
1300,117,11.0.0.683,11.0.0.64
1300,117,11.0.0.683,11.0.0.64
1300,117,11.0.0.683,11.0.0.64
1300,119,11.0.0.683,11.0.0.960
1300,119,11.0.0.683,11.0.0.960
1300,119,11.0.0.683,11.0.0.960
1300,121,11.0.0.683,11.0.0.584
1300,121,11.0.0.683,11.0.0.584
1300,122,11.0.0.683,11.0.0.993
1300,126,11.0.0.683,11.0.0.231
1300,126,11.0.0.683,11.0.0.231
1300,127,11.0.0.683,11.0.0.156
1300,127,11.0.0.683,11.0.0.156
1300,128,11.0.0.683,11.0.0.7
1300,128,11.0.0.683,11.0.0.7
1300,128,11.0.0.683,11.0.0.7
1300,129,11.0.0.683,11.0.0.747
1300,129,11.0.0.683,11.0.0.747
1300,129,11.0.0.683,11.0.0.747
1300,130,11.0.0.683,11.0.0.776
1300,131,11.0.0.683,11.0.0.898
1300,131,11.0.0.683,11.0.0.898
1300,132,11.0.0.683,11.0.0.518
1300,132,11.0.0.683,11.0.0.518
1300,133,11.0.0.683,11.0.0.219
1300,133,11.0.0.683,11.0.0.219
1300,133,11.0.0.683,11.0.0.219
1300,136,11.0.0.683,11.0.0.873
1300,136,11.0.0.683,11.0.0.873
1300,138,11.0.0.683,11.0.0.912
1300,138,11.0.0.683,11.0.0.912
1300,138,11.0.0.683,11.0.0.912
1300,140,11.0.0.683,11.0.0.298
1300,140,11.0.0.683,11.0.0.298
1300,140,11.0.0.683,11.0.0.298
1300,142,11.0.0.683,11.0.0.52
1300,142,11.0.0.683,11.0.0.52
1300,142,11.0.0.683,11.0.0.52
1300,144,11.0.0.683,11.0.0.127
1300,146,11.0.0.683,11.0.0.945
1300,146,11.0.0.683,11.0.0.945
1300,147,11.0.0.683,11.0.0.689
1300,147,11.0.0.683,11.0.0.689
1300,148,11.0.0.683,11.0.0.679
1300,149,11.0.0.683,11.0.0.514
1300,149,11.0.0.683,11.0.0.514
1300,151,11.0.0.683,11.0.0.434
1300,151,11.0.0.683,11.0.0.434
1300,151,11.0.0.683,11.0.0.434
