1300,2,11.0.0.886,11.0.0.569
1300,2,11.0.0.886,11.0.0.569
1300,3,11.0.0.886,11.0.0.90
1300,3,11.0.0.886,11.0.0.90
1300,3,11.0.0.886,11.0.0.90
1300,5,11.0.0.886,11.0.0.883
1300,6,11.0.0.886,11.0.0.764
1300,6,11.0.0.886,11.0.0.764
1300,9,11.0.0.886,11.0.0.278
1300,9,11.0.0.886,11.0.0.278
1300,9,11.0.0.886,11.0.0.278
1300,16,11.0.0.886,11.0.0.742
1300,16,11.0.0.886,11.0.0.742
1300,17,11.0.0.886,11.0.0.173
1300,17,11.0.0.886,11.0.0.173
1300,18,11.0.0.886,11.0.0.941
1300,18,11.0.0.886,11.0.0.941
1300,19,11.0.0.886,11.0.0.84
1300,19,11.0.0.886,11.0.0.84
1300,20,11.0.0.886,11.0.0.362
1300,25,11.0.0.886,11.0.0.726
1300,25,11.0.0.886,11.0.0.726
1300,25,11.0.0.886,11.0.0.726
1300,27,11.0.0.886,11.0.0.364
1300,27,11.0.0.886,11.0.0.364
1300,27,11.0.0.886,11.0.0.364
1300,29,11.0.0.886,11.0.0.260
1300,29,11.0.0.886,11.0.0.260
1300,31,11.0.0.886,11.0.0.180
1300,31,11.0.0.886,11.0.0.180
1300,33,11.0.0.886,11.0.0.26
1300,34,11.0.0.886,11.0.0.122
1300,34,11.0.0.886,11.0.0.122
1300,34,11.0.0.886,11.0.0.122
1300,42,11.0.0.886,11.0.0.746
1300,43,11.0.0.886,11.0.0.897
1300,44,11.0.0.886,11.0.0.489
1300,44,11.0.0.886,11.0.0.489
1300,45,11.0.0.886,11.0.0.237
1300,47,11.0.0.886,11.0.0.582
1300,47,11.0.0.886,11.0.0.582
1300,47,11.0.0.886,11.0.0.582
1300,48,11.0.0.886,11.0.0.395
1300,50,11.0.0.886,11.0.0.490
1300,50,11.0.0.886,11.0.0.490
1300,52,11.0.0.886,11.0.0.458
1300,52,11.0.0.886,11.0.0.458
1300,52,11.0.0.886,11.0.0.458
1300,55,11.0.0.886,11.0.0.48
1300,55,11.0.0.886,11.0.0.48
1300,56,11.0.0.886,11.0.0.317
1300,56,11.0.0.886,11.0.0.317
1300,61,11.0.0.886,11.0.0.610
1300,61,11.0.0.886,11.0.0.610
1300,61,11.0.0.886,11.0.0.610
1300,62,11.0.0.886,11.0.0.524
1300,64,11.0.0.886,11.0.0.764
1300,65,11.0.0.886,11.0.0.193
1300,65,11.0.0.886,11.0.0.193
1300,66,11.0.0.886,11.0.0.452
1300,66,11.0.0.886,11.0.0.452
1300,67,11.0.0.886,11.0.0.856
1300,67,11.0.0.886,11.0.0.856
1300,67,11.0.0.886,11.0.0.856
1300,68,11.0.0.886,11.0.0.254
1300,68,11.0.0.886,11.0.0.254
1300,68,11.0.0.886,11.0.0.254
1300,69,11.0.0.886,11.0.0.84
1300,69,11.0.0.886,11.0.0.84
1300,69,11.0.0.886,11.0.0.84
1300,72,11.0.0.886,11.0.0.208
1300,72,11.0.0.886,11.0.0.208
1300,76,11.0.0.886,11.0.0.731
1300,76,11.0.0.886,11.0.0.731
1300,78,11.0.0.886,11.0.0.569
1300,78,11.0.0.886,11.0.0.569
1300,78,11.0.0.886,11.0.0.569
1300,82,11.0.0.886,11.0.0.607
1300,82,11.0.0.886,11.0.0.607
1300,83,11.0.0.886,11.0.0.176
1300,83,11.0.0.886,11.0.0.176
1300,84,11.0.0.886,11.0.0.344
1300,84,11.0.0.886,11.0.0.344
1300,86,11.0.0.886,11.0.0.860
1300,87,11.0.0.886,11.0.0.884
1300,87,11.0.0.886,11.0.0.884
1300,87,11.0.0.886,11.0.0.884
1300,88,11.0.0.886,11.0.0.34
1300,88,11.0.0.886,11.0.0.34
1300,88,11.0.0.886,11.0.0.34
1300,90,11.0.0.886,11.0.0.303
1300,90,11.0.0.886,11.0.0.303
1300,91,11.0.0.886,11.0.0.180
1300,91,11.0.0.886,11.0.0.180
1300,93,11.0.0.886,11.0.0.941
1300,94,11.0.0.886,11.0.0.676
1300,95,11.0.0.886,11.0.0.708
1300,97,11.0.0.886,11.0.0.836
1300,97,11.0.0.886,11.0.0.836
1300,98,11.0.0.886,11.0.0.90
1300,98,11.0.0.886,11.0.0.90
1300,100,11.0.0.886,11.0.0.367
1300,100,11.0.0.886,11.0.0.367
1300,100,11.0.0.886,11.0.0.367
1300,102,11.0.0.886,11.0.0.230
1300,105,11.0.0.886,11.0.0.757
1300,105,11.0.0.886,11.0.0.757
1300,108,11.0.0.886,11.0.0.457
1300,108,11.0.0.886,11.0.0.457
1300,109,11.0.0.886,11.0.0.954
1300,109,11.0.0.886,11.0.0.954
1300,110,11.0.0.886,11.0.0.408
1300,110,11.0.0.886,11.0.0.408
1300,111,11.0.0.886,11.0.0.524
1300,111,11.0.0.886,11.0.0.524
1300,112,11.0.0.886,11.0.0.144
1300,112,11.0.0.886,11.0.0.144
1300,114,11.0.0.886,11.0.0.936
1300,116,11.0.0.886,11.0.0.242
1300,116,11.0.0.886,11.0.0.242
1300,117,11.0.0.886,11.0.0.954
1300,121,11.0.0.886,11.0.0.395
1300,121,11.0.0.886,11.0.0.395
1300,121,11.0.0.886,11.0.0.395
1300,124,11.0.0.886,11.0.0.897
1300,124,11.0.0.886,11.0.0.897
1300,124,11.0.0.886,11.0.0.897
1300,126,11.0.0.886,11.0.0.511
1300,126,11.0.0.886,11.0.0.511
1300,129,11.0.0.886,11.0.0.112
1300,129,11.0.0.886,11.0.0.112
1300,130,11.0.0.886,11.0.0.395
1300,130,11.0.0.886,11.0.0.395
1300,130,11.0.0.886,11.0.0.395
1300,132,11.0.0.886,11.0.0.542
1300,132,11.0.0.886,11.0.0.542
1300,132,11.0.0.886,11.0.0.542
1300,135,11.0.0.886,11.0.0.921
1300,135,11.0.0.886,11.0.0.921
1300,136,11.0.0.886,11.0.0.180
1300,136,11.0.0.886,11.0.0.180
1300,136,11.0.0.886,11.0.0.180
1300,138,11.0.0.886,11.0.0.870
1300,139,11.0.0.886,11.0.0.511
1300,139,11.0.0.886,11.0.0.511
1300,141,11.0.0.886,11.0.0.569
1300,143,11.0.0.886,11.0.0.176
1300,143,11.0.0.886,11.0.0.176
1300,143,11.0.0.886,11.0.0.176
1300,145,11.0.0.886,11.0.0.885
1300,146,11.0.0.886,11.0.0.180
1300,146,11.0.0.886,11.0.0.180
1300,147,11.0.0.886,11.0.0.112
1300,147,11.0.0.886,11.0.0.112
1300,152,11.0.0.886,11.0.0.231
1300,152,11.0.0.886,11.0.0.231
1300,152,11.0.0.886,11.0.0.231
1300,153,11.0.0.886,11.0.0.810
1300,153,11.0.0.886,11.0.0.810
1300,154,11.0.0.886,11.0.0.408
1300,154,11.0.0.886,11.0.0.408
1300,155,11.0.0.886,11.0.0.176
1300,155,11.0.0.886,11.0.0.176
1300,155,11.0.0.886,11.0.0.176
1300,156,11.0.0.886,11.0.0.237
1300,156,11.0.0.886,11.0.0.237
1300,156,11.0.0.886,11.0.0.237
1300,158,11.0.0.886,11.0.0.194
1300,159,11.0.0.886,11.0.0.582
1300,163,11.0.0.886,11.0.0.885
1300,163,11.0.0.886,11.0.0.885
1300,167,11.0.0.886,11.0.0.558
1300,167,11.0.0.886,11.0.0.558
1300,172,11.0.0.886,11.0.0.769
1300,172,11.0.0.886,11.0.0.769
1300,172,11.0.0.886,11.0.0.769
1300,174,11.0.0.886,11.0.0.109
1300,174,11.0.0.886,11.0.0.109
1300,176,11.0.0.886,11.0.0.802
1300,176,11.0.0.886,11.0.0.802
1300,177,11.0.0.886,11.0.0.856
1300,177,11.0.0.886,11.0.0.856
1300,178,11.0.0.886,11.0.0.676
1300,181,11.0.0.886,11.0.0.54
1300,181,11.0.0.886,11.0.0.54
1300,183,11.0.0.886,11.0.0.194
1300,184,11.0.0.886,11.0.0.78
1300,184,11.0.0.886,11.0.0.78
1300,184,11.0.0.886,11.0.0.78
1300,186,11.0.0.886,11.0.0.997
1300,186,11.0.0.886,11.0.0.997
1300,186,11.0.0.886,11.0.0.997
1300,187,11.0.0.886,11.0.0.485
1300,187,11.0.0.886,11.0.0.485
1300,187,11.0.0.886,11.0.0.485
1300,189,11.0.0.886,11.0.0.737
1300,189,11.0.0.886,11.0.0.737
1300,189,11.0.0.886,11.0.0.737
1300,190,11.0.0.886,11.0.0.758
1300,190,11.0.0.886,11.0.0.758
1300,191,11.0.0.886,11.0.0.579
1300,192,11.0.0.886,11.0.0.408
1300,192,11.0.0.886,11.0.0.408
1300,193,11.0.0.886,11.0.0.836
1300,193,11.0.0.886,11.0.0.836
1300,202,11.0.0.886,11.0.0.914
1300,202,11.0.0.886,11.0.0.914
