1300,0,11.0.0.329,11.0.0.356
1300,1,11.0.0.329,11.0.0.665
1300,1,11.0.0.329,11.0.0.665
1300,1,11.0.0.329,11.0.0.184
1300,1,11.0.0.329,11.0.0.184
1300,1,11.0.0.329,11.0.0.665
1300,2,11.0.0.329,11.0.0.36
1300,2,11.0.0.329,11.0.0.467
1300,2,11.0.0.329,11.0.0.467
1300,2,11.0.0.329,11.0.0.36
1300,2,11.0.0.329,11.0.0.36
1300,6,11.0.0.329,11.0.0.937
1300,6,11.0.0.329,11.0.0.795
1300,6,11.0.0.329,11.0.0.937
1300,11,11.0.0.329,11.0.0.437
1300,11,11.0.0.329,11.0.0.205
1300,11,11.0.0.329,11.0.0.437
1300,11,11.0.0.329,11.0.0.437
1300,11,11.0.0.329,11.0.0.205
1300,12,11.0.0.329,11.0.0.406
1300,12,11.0.0.329,11.0.0.406
1300,12,11.0.0.329,11.0.0.108
1300,13,11.0.0.329,11.0.0.945
1300,13,11.0.0.329,11.0.0.945
1300,13,11.0.0.329,11.0.0.717
1300,13,11.0.0.329,11.0.0.717
1300,13,11.0.0.329,11.0.0.945
1300,14,11.0.0.329,11.0.0.857
1300,14,11.0.0.329,11.0.0.857
1300,15,11.0.0.329,11.0.0.585
1300,15,11.0.0.329,11.0.0.585
1300,15,11.0.0.329,11.0.0.585
1300,15,11.0.0.329,11.0.0.717
1300,15,11.0.0.329,11.0.0.717
1300,16,11.0.0.329,11.0.0.844
1300,16,11.0.0.329,11.0.0.844
1300,17,11.0.0.329,11.0.0.639
1300,17,11.0.0.329,11.0.0.40
1300,17,11.0.0.329,11.0.0.639
1300,17,11.0.0.329,11.0.0.40
1300,17,11.0.0.329,11.0.0.639
1300,18,11.0.0.329,11.0.0.872
1300,18,11.0.0.329,11.0.0.951
1300,18,11.0.0.329,11.0.0.872
1300,19,11.0.0.329,11.0.0.58
1300,19,11.0.0.329,11.0.0.58
1300,19,11.0.0.329,11.0.0.578
1300,19,11.0.0.329,11.0.0.578
1300,21,11.0.0.329,11.0.0.935
1300,21,11.0.0.329,11.0.0.935
1300,24,11.0.0.329,11.0.0.252
1300,24,11.0.0.329,11.0.0.146
1300,24,11.0.0.329,11.0.0.252
1300,24,11.0.0.329,11.0.0.146
1300,24,11.0.0.329,11.0.0.146
1300,25,11.0.0.329,11.0.0.739
1300,25,11.0.0.329,11.0.0.739
1300,25,11.0.0.329,11.0.0.739
1300,26,11.0.0.329,11.0.0.675
1300,26,11.0.0.329,11.0.0.619
1300,27,11.0.0.329,11.0.0.479
1300,27,11.0.0.329,11.0.0.450
1300,27,11.0.0.329,11.0.0.479
1300,27,11.0.0.329,11.0.0.450
1300,28,11.0.0.329,11.0.0.951
1300,29,11.0.0.329,11.0.0.544
1300,29,11.0.0.329,11.0.0.544
1300,29,11.0.0.329,11.0.0.544
1300,31,11.0.0.329,11.0.0.656
1300,31,11.0.0.329,11.0.0.656
1300,31,11.0.0.329,11.0.0.656
1300,33,11.0.0.329,11.0.0.129
1300,33,11.0.0.329,11.0.0.118
1300,33,11.0.0.329,11.0.0.129
1300,33,11.0.0.329,11.0.0.129
1300,34,11.0.0.329,11.0.0.181
1300,34,11.0.0.329,11.0.0.181
1300,35,11.0.0.329,11.0.0.857
1300,36,11.0.0.329,11.0.0.929
1300,36,11.0.0.329,11.0.0.929
1300,38,11.0.0.329,11.0.0.740
1300,38,11.0.0.329,11.0.0.740
1300,39,11.0.0.329,11.0.0.121
1300,39,11.0.0.329,11.0.0.614
1300,39,11.0.0.329,11.0.0.121
1300,42,11.0.0.329,11.0.0.740
1300,42,11.0.0.329,11.0.0.219
1300,42,11.0.0.329,11.0.0.740
1300,45,11.0.0.329,11.0.0.926
1300,45,11.0.0.329,11.0.0.926
1300,45,11.0.0.329,11.0.0.926
1300,48,11.0.0.329,11.0.0.727
1300,48,11.0.0.329,11.0.0.727
1300,49,11.0.0.329,11.0.0.236
1300,52,11.0.0.329,11.0.0.619
1300,52,11.0.0.329,11.0.0.619
1300,53,11.0.0.329,11.0.0.625
1300,53,11.0.0.329,11.0.0.944
1300,53,11.0.0.329,11.0.0.944
1300,53,11.0.0.329,11.0.0.944
1300,53,11.0.0.329,11.0.0.625
1300,54,11.0.0.329,11.0.0.872
1300,54,11.0.0.329,11.0.0.872
1300,54,11.0.0.329,11.0.0.872
1300,58,11.0.0.329,11.0.0.740
1300,58,11.0.0.329,11.0.0.722
1300,58,11.0.0.329,11.0.0.722
1300,58,11.0.0.329,11.0.0.740
1300,59,11.0.0.329,11.0.0.225
1300,59,11.0.0.329,11.0.0.225
1300,60,11.0.0.329,11.0.0.602
1300,60,11.0.0.329,11.0.0.297
1300,60,11.0.0.329,11.0.0.602
1300,60,11.0.0.329,11.0.0.297
1300,60,11.0.0.329,11.0.0.297
1300,63,11.0.0.329,11.0.0.740
1300,63,11.0.0.329,11.0.0.740
1300,63,11.0.0.329,11.0.0.654
1300,63,11.0.0.329,11.0.0.654
1300,64,11.0.0.329,11.0.0.857
1300,65,11.0.0.329,11.0.0.451
1300,65,11.0.0.329,11.0.0.451
1300,67,11.0.0.329,11.0.0.669
1300,67,11.0.0.329,11.0.0.669
1300,68,11.0.0.329,11.0.0.639
1300,68,11.0.0.329,11.0.0.639
1300,69,11.0.0.329,11.0.0.146
1300,72,11.0.0.329,11.0.0.946
1300,72,11.0.0.329,11.0.0.787
