1300,0,11.0.0.102,11.0.0.94
1300,0,11.0.0.102,11.0.0.215
1300,0,11.0.0.102,11.0.0.215
1300,0,11.0.0.102,11.0.0.94
1300,1,11.0.0.102,11.0.0.66
1300,1,11.0.0.102,11.0.0.103
1300,1,11.0.0.102,11.0.0.66
1300,1,11.0.0.102,11.0.0.103
1300,3,11.0.0.102,11.0.0.134
1300,3,11.0.0.102,11.0.0.134
1300,3,11.0.0.102,11.0.0.134
1300,4,11.0.0.102,11.0.0.173
1300,4,11.0.0.102,11.0.0.173
1300,4,11.0.0.102,11.0.0.173
1300,4,11.0.0.102,11.0.0.180
1300,4,11.0.0.102,11.0.0.180
1300,4,11.0.0.102,11.0.0.180
1300,5,11.0.0.102,11.0.0.145
1300,6,11.0.0.102,11.0.0.285
1300,6,11.0.0.102,11.0.0.285
1300,7,11.0.0.102,11.0.0.145
1300,7,11.0.0.102,11.0.0.145
1300,7,11.0.0.102,11.0.0.145
1300,11,11.0.0.102,11.0.0.199
1300,11,11.0.0.102,11.0.0.199
1300,11,11.0.0.102,11.0.0.199
1300,11,11.0.0.102,11.0.0.250
1300,11,11.0.0.102,11.0.0.250
1300,12,11.0.0.102,11.0.0.12
1300,12,11.0.0.102,11.0.0.12
1300,12,11.0.0.102,11.0.0.12
1300,15,11.0.0.102,11.0.0.250
1300,15,11.0.0.102,11.0.0.250
1300,16,11.0.0.102,11.0.0.222
1300,16,11.0.0.102,11.0.0.222
1300,16,11.0.0.102,11.0.0.37
1300,16,11.0.0.102,11.0.0.222
1300,17,11.0.0.102,11.0.0.134
1300,17,11.0.0.102,11.0.0.134
1300,17,11.0.0.102,11.0.0.159
1300,17,11.0.0.102,11.0.0.159
1300,17,11.0.0.102,11.0.0.159
1300,19,11.0.0.102,11.0.0.159
1300,19,11.0.0.102,11.0.0.173
1300,19,11.0.0.102,11.0.0.173
1300,19,11.0.0.102,11.0.0.173
1300,21,11.0.0.102,11.0.0.241
