0.0,87.1305967382093,138.39586371845814,0
1.0,86.72068761683671,137.48373734990193,0
2.0,86.50955630087905,136.50627964369568,0
3.0,86.50395299246455,135.5062953423515,0
4.0,86.705246134414,134.5267642958787,0
5.0,86.97334452313814,133.56337275867094,0
6.0,87.01596006356719,132.56428121345903,0
7.0,86.82267248383114,131.5831390670196,0
8.0,86.64069022207923,130.59983725353217,0
9.0,86.27857446835891,129.6677041187775,0
10.0,86.01071728155696,128.70424549097942,0
11.0,85.9272181732927,127.70773763906902,0
12.0,85.80247752047951,126.71554825717878,0
13.0,85.76896214085171,125.71611005532316,0
14.0,85.8032299389576,124.71669736878522,0
15.0,85.63934358481781,123.73021814298937,0
16.0,85.46322339540458,122.74584947278443,0
17.0,85.46503281494283,121.7458511097853,0
18.0,85.51214390464315,120.74696145360338,0
19.0,85.50790593335873,119.746970433844,0
20.0,85.61867931044927,118.7531247421353,0
21.0,85.57975917599562,117.7538824176043,0
22.0,85.58054157015255,116.75388272367466,0
23.0,85.56193962150081,115.75405575489138,0
24.0,85.4636470364498,114.75889819564561,0
25.0,85.60369455621095,113.76875341218779,0
26.0,85.68385645351322,112.77197155529988,0
27.0,85.7146233527965,111.77244496840562,0
28.0,85.94950541297722,110.80042109122705,0
29.0,85.95880936166212,109.80046437389431,0
30.0,86.15912369569065,108.82073269247195,0
31.0,86.54040648661388,107.89627423837798,0
32.0,87.08040365726578,107.05460740661619,0
33.0,87.46872403813136,106.13308297297137,0
34.0,87.66653364238671,105.1528425124392,0
35.0,87.92085730200881,104.18572334906975,0
36.0,87.9787586330554,103.18740103845907,0
37.0,88.25455953156903,102.22618625269104,0
38.0,88.67200410358258,101.31748386505446,0
39.0,89.01609433273565,100.37854727816406,0
40.0,89.38943139591024,99.450851510544,0
41.0,89.61831525114594,98.47739777214015,0
42.0,89.67896528495923,97.47923867991163,0
43.0,89.55765060995768,96.48662458086343,0
44.0,89.5128537480857,95.48762846417107,0
45.0,89.58281445779177,94.49007871649057,0
46.0,89.59204438151801,93.4901213131438,0
47.0,89.36232874766019,92.51686352223673,0
48.0,89.21017710023787,91.5285063620023,0
49.0,88.94454535514465,90.564431792273,0
50.0,88.54634310810634,89.64713414676548,0
51.0,87.98292628081182,88.8209613568956,0
52.0,87.54098929936623,87.92391525750563,0
