1300,1,11.0.0.26,11.0.0.12
1300,2,11.0.0.26,11.0.0.14
1300,2,11.0.0.26,11.0.0.14
1300,5,11.0.0.26,11.0.0.9
1300,5,11.0.0.26,11.0.0.9
1300,5,11.0.0.26,11.0.0.9
1300,8,11.0.0.26,11.0.0.9
1300,11,11.0.0.26,11.0.0.12
1300,12,11.0.0.26,11.0.0.12
1300,12,11.0.0.26,11.0.0.12
1300,12,11.0.0.26,11.0.0.12
1300,18,11.0.0.26,11.0.0.9
1300,18,11.0.0.26,11.0.0.9
1300,19,11.0.0.26,11.0.0.14
1300,19,11.0.0.26,11.0.0.14
1300,20,11.0.0.26,11.0.0.14
1300,20,11.0.0.26,11.0.0.14
1300,20,11.0.0.26,11.0.0.14
1300,22,11.0.0.26,11.0.0.12
1300,22,11.0.0.26,11.0.0.12
1300,23,11.0.0.26,11.0.0.9
1300,25,11.0.0.26,11.0.0.14
1300,25,11.0.0.26,11.0.0.14
1300,25,11.0.0.26,11.0.0.14
1300,26,11.0.0.26,11.0.0.9
1300,27,11.0.0.26,11.0.0.14
1300,28,11.0.0.26,11.0.0.28
1300,30,11.0.0.26,11.0.0.28
1300,30,11.0.0.26,11.0.0.28
1300,31,11.0.0.26,11.0.0.14
1300,32,11.0.0.26,11.0.0.14
1300,32,11.0.0.26,11.0.0.14
1300,33,11.0.0.26,11.0.0.12
1300,33,11.0.0.26,11.0.0.12
1300,33,11.0.0.26,11.0.0.12
1300,34,11.0.0.26,11.0.0.12
1300,34,11.0.0.26,11.0.0.12
1300,35,11.0.0.26,11.0.0.28
1300,35,11.0.0.26,11.0.0.28
1300,36,11.0.0.26,11.0.0.9
1300,36,11.0.0.26,11.0.0.9
1300,38,11.0.0.26,11.0.0.9
1300,38,11.0.0.26,11.0.0.9
1300,39,11.0.0.26,11.0.0.28
1300,44,11.0.0.26,11.0.0.28
1300,44,11.0.0.26,11.0.0.28
1300,44,11.0.0.26,11.0.0.28
1300,46,11.0.0.26,11.0.0.12
1300,46,11.0.0.26,11.0.0.12
1300,47,11.0.0.26,11.0.0.14
1300,48,11.0.0.26,11.0.0.9
1300,48,11.0.0.26,11.0.0.9
1300,51,11.0.0.26,11.0.0.14
1300,51,11.0.0.26,11.0.0.14
1300,52,11.0.0.26,11.0.0.12
1300,52,11.0.0.26,11.0.0.12
1300,53,11.0.0.26,11.0.0.14
1300,53,11.0.0.26,11.0.0.14
1300,53,11.0.0.26,11.0.0.14
1300,55,11.0.0.26,11.0.0.9
1300,55,11.0.0.26,11.0.0.9
1300,55,11.0.0.26,11.0.0.9
1300,56,11.0.0.26,11.0.0.28
1300,56,11.0.0.26,11.0.0.28
1300,59,11.0.0.26,11.0.0.14
1300,59,11.0.0.26,11.0.0.14
1300,62,11.0.0.26,11.0.0.12
1300,63,11.0.0.26,11.0.0.28
1300,64,11.0.0.26,11.0.0.14
1300,64,11.0.0.26,11.0.0.14
1300,68,11.0.0.26,11.0.0.14
1300,68,11.0.0.26,11.0.0.14
1300,70,11.0.0.26,11.0.0.14
1300,72,11.0.0.26,11.0.0.12
1300,72,11.0.0.26,11.0.0.12
1300,74,11.0.0.26,11.0.0.9
1300,74,11.0.0.26,11.0.0.9
1300,77,11.0.0.26,11.0.0.28
1300,77,11.0.0.26,11.0.0.28
1300,77,11.0.0.26,11.0.0.28
1300,78,11.0.0.26,11.0.0.14
1300,78,11.0.0.26,11.0.0.14
1300,78,11.0.0.26,11.0.0.14
1300,80,11.0.0.26,11.0.0.28
1300,83,11.0.0.26,11.0.0.14
1300,83,11.0.0.26,11.0.0.14
1300,85,11.0.0.26,11.0.0.14
1300,85,11.0.0.26,11.0.0.14
1300,90,11.0.0.26,11.0.0.28
1300,90,11.0.0.26,11.0.0.28
1300,90,11.0.0.26,11.0.0.28
1300,93,11.0.0.26,11.0.0.12
1300,93,11.0.0.26,11.0.0.12
1300,93,11.0.0.26,11.0.0.12
1300,94,11.0.0.26,11.0.0.12
1300,95,11.0.0.26,11.0.0.14
1300,95,11.0.0.26,11.0.0.14
1300,96,11.0.0.26,11.0.0.9
1300,96,11.0.0.26,11.0.0.9
1300,98,11.0.0.26,11.0.0.12
1300,98,11.0.0.26,11.0.0.12
1300,99,11.0.0.26,11.0.0.14
1300,99,11.0.0.26,11.0.0.14
1300,99,11.0.0.26,11.0.0.14
1300,100,11.0.0.26,11.0.0.12
1300,100,11.0.0.26,11.0.0.12
1300,101,11.0.0.26,11.0.0.9
1300,101,11.0.0.26,11.0.0.9
1300,103,11.0.0.26,11.0.0.14
1300,103,11.0.0.26,11.0.0.14
1300,103,11.0.0.26,11.0.0.14
1300,104,11.0.0.26,11.0.0.12
1300,104,11.0.0.26,11.0.0.12
1300,107,11.0.0.26,11.0.0.28
1300,109,11.0.0.26,11.0.0.14
1300,109,11.0.0.26,11.0.0.14
1300,109,11.0.0.26,11.0.0.14
1300,112,11.0.0.26,11.0.0.12
1300,112,11.0.0.26,11.0.0.12
1300,112,11.0.0.26,11.0.0.12
1300,113,11.0.0.26,11.0.0.12
1300,113,11.0.0.26,11.0.0.12
1300,113,11.0.0.26,11.0.0.12
1300,115,11.0.0.26,11.0.0.9
1300,115,11.0.0.26,11.0.0.9
1300,115,11.0.0.26,11.0.0.9
1300,117,11.0.0.26,11.0.0.9
1300,118,11.0.0.26,11.0.0.14
1300,118,11.0.0.26,11.0.0.14
1300,120,11.0.0.26,11.0.0.12
1300,120,11.0.0.26,11.0.0.12
1300,121,11.0.0.26,11.0.0.12
1300,122,11.0.0.26,11.0.0.14
1300,122,11.0.0.26,11.0.0.14
1300,122,11.0.0.26,11.0.0.14
1300,129,11.0.0.26,11.0.0.14
1300,133,11.0.0.26,11.0.0.14
1300,133,11.0.0.26,11.0.0.14
1300,133,11.0.0.26,11.0.0.14
1300,136,11.0.0.26,11.0.0.12
1300,136,11.0.0.26,11.0.0.12
1300,140,11.0.0.26,11.0.0.14
1300,141,11.0.0.26,11.0.0.28
1300,141,11.0.0.26,11.0.0.28
1300,141,11.0.0.26,11.0.0.28
1300,144,11.0.0.26,11.0.0.14
1300,144,11.0.0.26,11.0.0.14
1300,145,11.0.0.26,11.0.0.9
1300,146,11.0.0.26,11.0.0.14
1300,147,11.0.0.26,11.0.0.28
1300,147,11.0.0.26,11.0.0.28
1300,147,11.0.0.26,11.0.0.28
1300,149,11.0.0.26,11.0.0.12
1300,149,11.0.0.26,11.0.0.12
1300,150,11.0.0.26,11.0.0.14
1300,150,11.0.0.26,11.0.0.14
1300,151,11.0.0.26,11.0.0.28
1300,151,11.0.0.26,11.0.0.28
1300,153,11.0.0.26,11.0.0.14
1300,156,11.0.0.26,11.0.0.28
1300,156,11.0.0.26,11.0.0.28
1300,156,11.0.0.26,11.0.0.28
