0.0,3.6082872223367533,41.80267353617253,0
1.0,2.758910288649603,42.33046025874161,0
2.0,1.9251719570559693,42.882620013189054,0
3.0,0.9908481499442809,43.23904535384867,0
4.0,0.049519551960400254,43.576536791692206,0
5.0,0.9133689589039549,44.080286930276074,0
6.0,1.8110390182280358,44.52095513266093,0
7.0,2.6631171996819414,45.04436966502529,0
8.0,3.4714586730013046,45.6330835705107,0
9.0,4.2563105829485774,46.25276694083148,0
10.0,5.002509206027483,46.91849031800487,0
11.0,5.571702125711784,47.74069431956486,0
12.0,5.934634501321701,48.67250980062006,0
13.0,6.232722409308238,49.62704822263995,0
14.0,6.611584780383646,50.55250124888338,0
15.0,6.919814192779837,51.503813305641785,0
16.0,7.298155295815005,52.42947955745943,0
17.0,7.7273824721410795,53.332676120286784,0
18.0,8.354993641594042,54.11120307548993,0
19.0,8.90848249493347,54.94405965931995,0
20.0,9.58175962963463,55.683449880981414,0
21.0,10.227041934227147,56.447394085344385,0
22.0,10.943661715859674,57.144858126405246,0
23.0,11.704752507507248,57.793503489349646,0
24.0,12.415516155574855,58.49693439326675,0
25.0,13.069269774971938,59.253641869855436,0
26.0,13.620782383609159,60.087808425474975,0
27.0,14.19171557063011,60.90880495162968,0
28.0,14.934382483146921,61.57846595322135,0
29.0,15.678901597730874,62.24606709763253,0
30.0,16.47139884787482,62.85594258370677,0
31.0,17.31767087437548,63.38869361107553,0
32.0,18.0935024932664,64.01963362338185,0
33.0,18.924052643088903,64.57657747030882,0
34.0,19.830436866129837,64.99903177579343,0
35.0,20.687188413181453,65.5147611492294,0
36.0,21.50306773590377,66.09298336495115,0
37.0,22.37482282739745,66.58292525992937,0
38.0,23.325223739608564,66.89395276043098,0
39.0,24.22340125395295,67.33358573545235,0
40.0,25.124995866153448,67.76616769907432,0
41.0,25.938697898785776,68.34744990428106,0
42.0,26.62689128277601,69.07297720647725,0
43.0,27.153570520306555,69.92304131038603,0
44.0,27.470028178226944,70.87164794685003,0
45.0,28.002643223292623,71.71800556261874,0
46.0,28.64279030656973,72.48625793766995,0
47.0,29.38527082125257,73.15612560020958,0
48.0,30.228660648828473,73.69342774867121,0
