1300,0,11.0.0.557,11.0.0.375
1300,1,11.0.0.557,11.0.0.12
1300,1,11.0.0.557,11.0.0.12
1300,2,11.0.0.557,11.0.0.909
1300,2,11.0.0.557,11.0.0.909
1300,2,11.0.0.557,11.0.0.909
1300,4,11.0.0.557,11.0.0.592
1300,6,11.0.0.557,11.0.0.466
1300,7,11.0.0.557,11.0.0.847
1300,7,11.0.0.557,11.0.0.847
1300,7,11.0.0.557,11.0.0.847
1300,10,11.0.0.557,11.0.0.129
1300,12,11.0.0.557,11.0.0.59
1300,12,11.0.0.557,11.0.0.59
1300,13,11.0.0.557,11.0.0.266
1300,13,11.0.0.557,11.0.0.266
1300,15,11.0.0.557,11.0.0.266
1300,15,11.0.0.557,11.0.0.266
1300,15,11.0.0.557,11.0.0.266
1300,20,11.0.0.557,11.0.0.961
1300,23,11.0.0.557,11.0.0.410
1300,23,11.0.0.557,11.0.0.410
1300,26,11.0.0.557,11.0.0.123
1300,26,11.0.0.557,11.0.0.123
1300,28,11.0.0.557,11.0.0.885
1300,28,11.0.0.557,11.0.0.885
1300,29,11.0.0.557,11.0.0.210
1300,29,11.0.0.557,11.0.0.210
1300,29,11.0.0.557,11.0.0.210
1300,31,11.0.0.557,11.0.0.455
1300,31,11.0.0.557,11.0.0.455
1300,32,11.0.0.557,11.0.0.860
1300,32,11.0.0.557,11.0.0.860
1300,32,11.0.0.557,11.0.0.860
1300,35,11.0.0.557,11.0.0.586
1300,35,11.0.0.557,11.0.0.586
1300,38,11.0.0.557,11.0.0.649
1300,38,11.0.0.557,11.0.0.649
1300,38,11.0.0.557,11.0.0.649
1300,39,11.0.0.557,11.0.0.612
1300,39,11.0.0.557,11.0.0.612
1300,45,11.0.0.557,11.0.0.948
1300,47,11.0.0.557,11.0.0.730
1300,47,11.0.0.557,11.0.0.730
1300,47,11.0.0.557,11.0.0.730
1300,48,11.0.0.557,11.0.0.771
1300,48,11.0.0.557,11.0.0.771
1300,52,11.0.0.557,11.0.0.281
1300,52,11.0.0.557,11.0.0.281
1300,53,11.0.0.557,11.0.0.657
1300,53,11.0.0.557,11.0.0.657
1300,55,11.0.0.557,11.0.0.398
1300,55,11.0.0.557,11.0.0.398
1300,55,11.0.0.557,11.0.0.398
1300,56,11.0.0.557,11.0.0.58
1300,56,11.0.0.557,11.0.0.58
1300,56,11.0.0.557,11.0.0.58
1300,57,11.0.0.557,11.0.0.533
1300,57,11.0.0.557,11.0.0.533
1300,59,11.0.0.557,11.0.0.716
1300,59,11.0.0.557,11.0.0.716
1300,59,11.0.0.557,11.0.0.716
1300,60,11.0.0.557,11.0.0.859
1300,60,11.0.0.557,11.0.0.859
1300,60,11.0.0.557,11.0.0.859
1300,66,11.0.0.557,11.0.0.379
1300,66,11.0.0.557,11.0.0.379
1300,66,11.0.0.557,11.0.0.379
1300,70,11.0.0.557,11.0.0.903
1300,70,11.0.0.557,11.0.0.903
1300,70,11.0.0.557,11.0.0.903
1300,72,11.0.0.557,11.0.0.379
1300,72,11.0.0.557,11.0.0.379
1300,72,11.0.0.557,11.0.0.379
1300,74,11.0.0.557,11.0.0.58
1300,74,11.0.0.557,11.0.0.58
1300,77,11.0.0.557,11.0.0.635
1300,77,11.0.0.557,11.0.0.635
1300,77,11.0.0.557,11.0.0.635
1300,78,11.0.0.557,11.0.0.375
1300,78,11.0.0.557,11.0.0.375
1300,78,11.0.0.557,11.0.0.375
1300,80,11.0.0.557,11.0.0.657
1300,80,11.0.0.557,11.0.0.657
1300,81,11.0.0.557,11.0.0.377
1300,81,11.0.0.557,11.0.0.377
1300,82,11.0.0.557,11.0.0.705
1300,84,11.0.0.557,11.0.0.379
1300,84,11.0.0.557,11.0.0.379
1300,85,11.0.0.557,11.0.0.594
1300,85,11.0.0.557,11.0.0.594
1300,86,11.0.0.557,11.0.0.248
