1300,1,11.0.0.270,11.0.0.183
1300,1,11.0.0.270,11.0.0.183
1300,2,11.0.0.270,11.0.0.241
1300,5,11.0.0.270,11.0.0.17
1300,5,11.0.0.270,11.0.0.17
1300,5,11.0.0.270,11.0.0.17
1300,6,11.0.0.270,11.0.0.267
1300,7,11.0.0.270,11.0.0.83
1300,7,11.0.0.270,11.0.0.83
1300,9,11.0.0.270,11.0.0.57
1300,9,11.0.0.270,11.0.0.57
1300,9,11.0.0.270,11.0.0.57
1300,12,11.0.0.270,11.0.0.182
1300,12,11.0.0.270,11.0.0.182
1300,12,11.0.0.270,11.0.0.182
1300,17,11.0.0.270,11.0.0.130
1300,17,11.0.0.270,11.0.0.130
1300,17,11.0.0.270,11.0.0.130
1300,18,11.0.0.270,11.0.0.95
1300,19,11.0.0.270,11.0.0.158
1300,19,11.0.0.270,11.0.0.158
1300,21,11.0.0.270,11.0.0.90
1300,21,11.0.0.270,11.0.0.90
1300,21,11.0.0.270,11.0.0.90
1300,23,11.0.0.270,11.0.0.17
1300,24,11.0.0.270,11.0.0.275
1300,24,11.0.0.270,11.0.0.275
1300,24,11.0.0.270,11.0.0.275
1300,27,11.0.0.270,11.0.0.103
1300,27,11.0.0.270,11.0.0.103
1300,28,11.0.0.270,11.0.0.241
1300,28,11.0.0.270,11.0.0.241
1300,31,11.0.0.270,11.0.0.59
1300,31,11.0.0.270,11.0.0.59
1300,31,11.0.0.270,11.0.0.59
1300,32,11.0.0.270,11.0.0.126
1300,32,11.0.0.270,11.0.0.126
1300,33,11.0.0.270,11.0.0.103
1300,34,11.0.0.270,11.0.0.241
1300,34,11.0.0.270,11.0.0.241
1300,35,11.0.0.270,11.0.0.209
1300,35,11.0.0.270,11.0.0.209
1300,35,11.0.0.270,11.0.0.209
1300,36,11.0.0.270,11.0.0.204
1300,36,11.0.0.270,11.0.0.204
1300,38,11.0.0.270,11.0.0.158
1300,38,11.0.0.270,11.0.0.158
1300,42,11.0.0.270,11.0.0.95
1300,45,11.0.0.270,11.0.0.187
1300,45,11.0.0.270,11.0.0.187
1300,45,11.0.0.270,11.0.0.187
1300,48,11.0.0.270,11.0.0.251
1300,48,11.0.0.270,11.0.0.251
1300,50,11.0.0.270,11.0.0.228
1300,53,11.0.0.270,11.0.0.126
1300,53,11.0.0.270,11.0.0.126
1300,53,11.0.0.270,11.0.0.126
1300,55,11.0.0.270,11.0.0.103
