1300,0,11.0.0.212,11.0.0.177
1300,0,11.0.0.212,11.0.0.177
1300,1,11.0.0.212,11.0.0.96
1300,1,11.0.0.212,11.0.0.100
1300,1,11.0.0.212,11.0.0.96
1300,3,11.0.0.212,11.0.0.96
1300,3,11.0.0.212,11.0.0.96
1300,3,11.0.0.212,11.0.0.96
1300,4,11.0.0.212,11.0.0.117
1300,4,11.0.0.212,11.0.0.117
1300,5,11.0.0.212,11.0.0.94
1300,5,11.0.0.212,11.0.0.166
1300,5,11.0.0.212,11.0.0.166
1300,5,11.0.0.212,11.0.0.94
1300,7,11.0.0.212,11.0.0.213
1300,7,11.0.0.212,11.0.0.213
1300,8,11.0.0.212,11.0.0.159
1300,8,11.0.0.212,11.0.0.96
1300,8,11.0.0.212,11.0.0.159
1300,8,11.0.0.212,11.0.0.159
1300,10,11.0.0.212,11.0.0.159
1300,10,11.0.0.212,11.0.0.159
1300,13,11.0.0.212,11.0.0.283
1300,13,11.0.0.212,11.0.0.283
1300,14,11.0.0.212,11.0.0.96
1300,14,11.0.0.212,11.0.0.287
1300,14,11.0.0.212,11.0.0.287
1300,14,11.0.0.212,11.0.0.96
1300,14,11.0.0.212,11.0.0.287
1300,14,11.0.0.212,11.0.0.96
1300,15,11.0.0.212,11.0.0.166
1300,15,11.0.0.212,11.0.0.166
1300,15,11.0.0.212,11.0.0.185
1300,15,11.0.0.212,11.0.0.185
1300,16,11.0.0.212,11.0.0.96
1300,16,11.0.0.212,11.0.0.295
1300,17,11.0.0.212,11.0.0.186
1300,17,11.0.0.212,11.0.0.100
1300,17,11.0.0.212,11.0.0.186
1300,19,11.0.0.212,11.0.0.257
1300,21,11.0.0.212,11.0.0.100
1300,21,11.0.0.212,11.0.0.96
1300,21,11.0.0.212,11.0.0.100
1300,21,11.0.0.212,11.0.0.96
1300,22,11.0.0.212,11.0.0.94
1300,22,11.0.0.212,11.0.0.94
1300,22,11.0.0.212,11.0.0.94
1300,22,11.0.0.212,11.0.0.89
1300,22,11.0.0.212,11.0.0.89
1300,24,11.0.0.212,11.0.0.72
1300,24,11.0.0.212,11.0.0.53
1300,24,11.0.0.212,11.0.0.53
1300,24,11.0.0.212,11.0.0.72
1300,24,11.0.0.212,11.0.0.53
1300,24,11.0.0.212,11.0.0.72
1300,25,11.0.0.212,11.0.0.225
1300,26,11.0.0.212,11.0.0.185
1300,26,11.0.0.212,11.0.0.53
1300,26,11.0.0.212,11.0.0.185
1300,26,11.0.0.212,11.0.0.53
1300,26,11.0.0.212,11.0.0.185
1300,27,11.0.0.212,11.0.0.117
1300,27,11.0.0.212,11.0.0.293
1300,27,11.0.0.212,11.0.0.293
1300,27,11.0.0.212,11.0.0.117
1300,27,11.0.0.212,11.0.0.293
1300,29,11.0.0.212,11.0.0.126
1300,29,11.0.0.212,11.0.0.126
1300,30,11.0.0.212,11.0.0.253
1300,30,11.0.0.212,11.0.0.253
1300,30,11.0.0.212,11.0.0.253
1300,32,11.0.0.212,11.0.0.232
1300,32,11.0.0.212,11.0.0.232
1300,33,11.0.0.212,11.0.0.83
1300,33,11.0.0.212,11.0.0.83
1300,33,11.0.0.212,11.0.0.294
1300,33,11.0.0.212,11.0.0.294
1300,33,11.0.0.212,11.0.0.294
1300,35,11.0.0.212,11.0.0.185
1300,35,11.0.0.212,11.0.0.185
1300,36,11.0.0.212,11.0.0.51
1300,36,11.0.0.212,11.0.0.51
1300,36,11.0.0.212,11.0.0.91
1300,37,11.0.0.212,11.0.0.91
1300,39,11.0.0.212,11.0.0.201
1300,39,11.0.0.212,11.0.0.201
1300,39,11.0.0.212,11.0.0.201
1300,40,11.0.0.212,11.0.0.126
1300,40,11.0.0.212,11.0.0.126
1300,40,11.0.0.212,11.0.0.83
1300,40,11.0.0.212,11.0.0.83
1300,41,11.0.0.212,11.0.0.100
1300,41,11.0.0.212,11.0.0.225
1300,41,11.0.0.212,11.0.0.100
1300,41,11.0.0.212,11.0.0.100
1300,42,11.0.0.212,11.0.0.94
1300,42,11.0.0.212,11.0.0.94
1300,43,11.0.0.212,11.0.0.166
1300,43,11.0.0.212,11.0.0.166
1300,43,11.0.0.212,11.0.0.166
1300,44,11.0.0.212,11.0.0.210
