1300,0,11.0.0.772,11.0.0.702
1300,2,11.0.0.772,11.0.0.430
1300,2,11.0.0.772,11.0.0.430
1300,4,11.0.0.772,11.0.0.174
1300,4,11.0.0.772,11.0.0.174
1300,5,11.0.0.772,11.0.0.754
1300,5,11.0.0.772,11.0.0.754
1300,8,11.0.0.772,11.0.0.506
1300,8,11.0.0.772,11.0.0.506
1300,8,11.0.0.772,11.0.0.506
1300,9,11.0.0.772,11.0.0.859
1300,9,11.0.0.772,11.0.0.859
1300,10,11.0.0.772,11.0.0.969
1300,10,11.0.0.772,11.0.0.969
1300,15,11.0.0.772,11.0.0.416
1300,15,11.0.0.772,11.0.0.416
1300,15,11.0.0.772,11.0.0.416
1300,16,11.0.0.772,11.0.0.244
1300,16,11.0.0.772,11.0.0.244
1300,19,11.0.0.772,11.0.0.782
1300,20,11.0.0.772,11.0.0.425
1300,20,11.0.0.772,11.0.0.425
1300,24,11.0.0.772,11.0.0.45
1300,24,11.0.0.772,11.0.0.45
1300,25,11.0.0.772,11.0.0.868
1300,25,11.0.0.772,11.0.0.868
1300,27,11.0.0.772,11.0.0.428
1300,27,11.0.0.772,11.0.0.428
1300,28,11.0.0.772,11.0.0.969
1300,28,11.0.0.772,11.0.0.969
1300,30,11.0.0.772,11.0.0.966
1300,31,11.0.0.772,11.0.0.257
1300,32,11.0.0.772,11.0.0.79
1300,32,11.0.0.772,11.0.0.79
1300,34,11.0.0.772,11.0.0.623
1300,34,11.0.0.772,11.0.0.623
1300,34,11.0.0.772,11.0.0.623
1300,36,11.0.0.772,11.0.0.982
1300,36,11.0.0.772,11.0.0.982
1300,36,11.0.0.772,11.0.0.982
1300,40,11.0.0.772,11.0.0.800
1300,40,11.0.0.772,11.0.0.800
1300,42,11.0.0.772,11.0.0.473
1300,42,11.0.0.772,11.0.0.473
1300,45,11.0.0.772,11.0.0.376
1300,46,11.0.0.772,11.0.0.945
1300,46,11.0.0.772,11.0.0.945
1300,48,11.0.0.772,11.0.0.872
1300,49,11.0.0.772,11.0.0.768
1300,50,11.0.0.772,11.0.0.184
1300,50,11.0.0.772,11.0.0.184
1300,50,11.0.0.772,11.0.0.184
1300,52,11.0.0.772,11.0.0.230
1300,52,11.0.0.772,11.0.0.230
1300,53,11.0.0.772,11.0.0.876
1300,53,11.0.0.772,11.0.0.876
1300,56,11.0.0.772,11.0.0.716
1300,56,11.0.0.772,11.0.0.716
1300,60,11.0.0.772,11.0.0.142
1300,62,11.0.0.772,11.0.0.279
1300,62,11.0.0.772,11.0.0.279
1300,63,11.0.0.772,11.0.0.230
1300,66,11.0.0.772,11.0.0.406
1300,66,11.0.0.772,11.0.0.406
1300,66,11.0.0.772,11.0.0.406
1300,69,11.0.0.772,11.0.0.521
1300,69,11.0.0.772,11.0.0.521
1300,70,11.0.0.772,11.0.0.926
1300,70,11.0.0.772,11.0.0.926
1300,70,11.0.0.772,11.0.0.926
1300,72,11.0.0.772,11.0.0.982
1300,72,11.0.0.772,11.0.0.982
1300,72,11.0.0.772,11.0.0.982
1300,78,11.0.0.772,11.0.0.263
1300,78,11.0.0.772,11.0.0.263
1300,80,11.0.0.772,11.0.0.663
1300,80,11.0.0.772,11.0.0.663
1300,82,11.0.0.772,11.0.0.887
1300,82,11.0.0.772,11.0.0.887
1300,82,11.0.0.772,11.0.0.887
1300,83,11.0.0.772,11.0.0.592
1300,87,11.0.0.772,11.0.0.863
1300,87,11.0.0.772,11.0.0.863
1300,88,11.0.0.772,11.0.0.158
1300,88,11.0.0.772,11.0.0.158
1300,91,11.0.0.772,11.0.0.849
1300,91,11.0.0.772,11.0.0.849
1300,94,11.0.0.772,11.0.0.122
1300,95,11.0.0.772,11.0.0.504
1300,95,11.0.0.772,11.0.0.504
1300,97,11.0.0.772,11.0.0.765
1300,97,11.0.0.772,11.0.0.765
1300,99,11.0.0.772,11.0.0.800
1300,99,11.0.0.772,11.0.0.800
1300,99,11.0.0.772,11.0.0.800
1300,104,11.0.0.772,11.0.0.926
1300,104,11.0.0.772,11.0.0.926
1300,106,11.0.0.772,11.0.0.982
1300,106,11.0.0.772,11.0.0.982
1300,107,11.0.0.772,11.0.0.458
1300,107,11.0.0.772,11.0.0.458
1300,108,11.0.0.772,11.0.0.233
1300,108,11.0.0.772,11.0.0.233
1300,108,11.0.0.772,11.0.0.233
1300,109,11.0.0.772,11.0.0.284
1300,109,11.0.0.772,11.0.0.284
1300,109,11.0.0.772,11.0.0.284
1300,112,11.0.0.772,11.0.0.552
1300,112,11.0.0.772,11.0.0.552
1300,112,11.0.0.772,11.0.0.552
1300,113,11.0.0.772,11.0.0.272
1300,113,11.0.0.772,11.0.0.272
1300,113,11.0.0.772,11.0.0.272
1300,116,11.0.0.772,11.0.0.675
1300,116,11.0.0.772,11.0.0.675
1300,117,11.0.0.772,11.0.0.316
1300,117,11.0.0.772,11.0.0.316
1300,120,11.0.0.772,11.0.0.592
1300,120,11.0.0.772,11.0.0.592
1300,122,11.0.0.772,11.0.0.162
1300,123,11.0.0.772,11.0.0.680
1300,123,11.0.0.772,11.0.0.680
1300,123,11.0.0.772,11.0.0.680
1300,124,11.0.0.772,11.0.0.675
1300,125,11.0.0.772,11.0.0.374
1300,125,11.0.0.772,11.0.0.374
1300,125,11.0.0.772,11.0.0.374
1300,126,11.0.0.772,11.0.0.458
1300,126,11.0.0.772,11.0.0.458
1300,127,11.0.0.772,11.0.0.218
1300,132,11.0.0.772,11.0.0.835
1300,132,11.0.0.772,11.0.0.835
1300,132,11.0.0.772,11.0.0.835
1300,137,11.0.0.772,11.0.0.867
1300,137,11.0.0.772,11.0.0.867
1300,137,11.0.0.772,11.0.0.867
1300,139,11.0.0.772,11.0.0.868
1300,142,11.0.0.772,11.0.0.970
1300,142,11.0.0.772,11.0.0.970
1300,143,11.0.0.772,11.0.0.594
1300,143,11.0.0.772,11.0.0.594
1300,143,11.0.0.772,11.0.0.594
1300,144,11.0.0.772,11.0.0.720
1300,144,11.0.0.772,11.0.0.720
1300,147,11.0.0.772,11.0.0.65
1300,148,11.0.0.772,11.0.0.926
1300,148,11.0.0.772,11.0.0.926
