1300,0,11.0.0.738,11.0.0.210
1300,0,11.0.0.738,11.0.0.210
1300,1,11.0.0.738,11.0.0.212
1300,2,11.0.0.738,11.0.0.727
1300,6,11.0.0.738,11.0.0.337
1300,6,11.0.0.738,11.0.0.337
1300,6,11.0.0.738,11.0.0.337
1300,8,11.0.0.738,11.0.0.184
1300,11,11.0.0.738,11.0.0.955
1300,11,11.0.0.738,11.0.0.955
1300,11,11.0.0.738,11.0.0.955
1300,12,11.0.0.738,11.0.0.824
1300,12,11.0.0.738,11.0.0.824
1300,15,11.0.0.738,11.0.0.725
1300,16,11.0.0.738,11.0.0.898
1300,17,11.0.0.738,11.0.0.979
1300,17,11.0.0.738,11.0.0.979
1300,17,11.0.0.738,11.0.0.979
1300,18,11.0.0.738,11.0.0.12
1300,18,11.0.0.738,11.0.0.12
1300,20,11.0.0.738,11.0.0.456
1300,20,11.0.0.738,11.0.0.456
1300,27,11.0.0.738,11.0.0.315
1300,27,11.0.0.738,11.0.0.315
1300,27,11.0.0.738,11.0.0.315
1300,28,11.0.0.738,11.0.0.889
1300,30,11.0.0.738,11.0.0.724
1300,30,11.0.0.738,11.0.0.724
1300,31,11.0.0.738,11.0.0.280
1300,31,11.0.0.738,11.0.0.280
1300,32,11.0.0.738,11.0.0.293
1300,32,11.0.0.738,11.0.0.293
1300,34,11.0.0.738,11.0.0.909
1300,34,11.0.0.738,11.0.0.909
1300,37,11.0.0.738,11.0.0.965
1300,39,11.0.0.738,11.0.0.875
1300,39,11.0.0.738,11.0.0.875
1300,39,11.0.0.738,11.0.0.875
1300,41,11.0.0.738,11.0.0.55
1300,42,11.0.0.738,11.0.0.977
1300,48,11.0.0.738,11.0.0.955
1300,50,11.0.0.738,11.0.0.647
1300,50,11.0.0.738,11.0.0.647
1300,53,11.0.0.738,11.0.0.875
1300,55,11.0.0.738,11.0.0.590
1300,58,11.0.0.738,11.0.0.525
1300,60,11.0.0.738,11.0.0.964
1300,60,11.0.0.738,11.0.0.964
1300,63,11.0.0.738,11.0.0.962
1300,63,11.0.0.738,11.0.0.962
1300,63,11.0.0.738,11.0.0.962
1300,65,11.0.0.738,11.0.0.424
1300,65,11.0.0.738,11.0.0.424
1300,68,11.0.0.738,11.0.0.973
1300,68,11.0.0.738,11.0.0.973
1300,68,11.0.0.738,11.0.0.973
1300,69,11.0.0.738,11.0.0.317
1300,73,11.0.0.738,11.0.0.260
1300,73,11.0.0.738,11.0.0.260
1300,73,11.0.0.738,11.0.0.260
1300,74,11.0.0.738,11.0.0.317
1300,74,11.0.0.738,11.0.0.317
1300,74,11.0.0.738,11.0.0.317
1300,75,11.0.0.738,11.0.0.12
1300,75,11.0.0.738,11.0.0.12
1300,79,11.0.0.738,11.0.0.845
1300,79,11.0.0.738,11.0.0.845
1300,80,11.0.0.738,11.0.0.864
1300,80,11.0.0.738,11.0.0.864
1300,80,11.0.0.738,11.0.0.864
1300,82,11.0.0.738,11.0.0.291
1300,82,11.0.0.738,11.0.0.291
1300,83,11.0.0.738,11.0.0.359
1300,83,11.0.0.738,11.0.0.359
1300,86,11.0.0.738,11.0.0.924
1300,86,11.0.0.738,11.0.0.924
1300,86,11.0.0.738,11.0.0.924
1300,90,11.0.0.738,11.0.0.928
1300,90,11.0.0.738,11.0.0.928
1300,90,11.0.0.738,11.0.0.928
1300,93,11.0.0.738,11.0.0.725
1300,95,11.0.0.738,11.0.0.359
1300,95,11.0.0.738,11.0.0.359
1300,96,11.0.0.738,11.0.0.908
1300,96,11.0.0.738,11.0.0.908
1300,97,11.0.0.738,11.0.0.965
1300,97,11.0.0.738,11.0.0.965
1300,97,11.0.0.738,11.0.0.965
1300,98,11.0.0.738,11.0.0.764
1300,98,11.0.0.738,11.0.0.764
1300,98,11.0.0.738,11.0.0.764
1300,99,11.0.0.738,11.0.0.260
1300,99,11.0.0.738,11.0.0.260
1300,100,11.0.0.738,11.0.0.192
1300,101,11.0.0.738,11.0.0.481
1300,101,11.0.0.738,11.0.0.481
1300,102,11.0.0.738,11.0.0.81
1300,102,11.0.0.738,11.0.0.81
1300,105,11.0.0.738,11.0.0.164
1300,109,11.0.0.738,11.0.0.967
1300,109,11.0.0.738,11.0.0.967
1300,109,11.0.0.738,11.0.0.967
1300,110,11.0.0.738,11.0.0.845
1300,111,11.0.0.738,11.0.0.212
1300,111,11.0.0.738,11.0.0.212
1300,113,11.0.0.738,11.0.0.164
1300,113,11.0.0.738,11.0.0.164
1300,113,11.0.0.738,11.0.0.164
1300,114,11.0.0.738,11.0.0.576
1300,114,11.0.0.738,11.0.0.576
1300,114,11.0.0.738,11.0.0.576
