1300,0,11.0.0.69,11.0.0.95
1300,2,11.0.0.69,11.0.0.297
1300,2,11.0.0.69,11.0.0.297
1300,16,11.0.0.69,11.0.0.54
1300,16,11.0.0.69,11.0.0.54
1300,17,11.0.0.69,11.0.0.269
1300,17,11.0.0.69,11.0.0.269
1300,20,11.0.0.69,11.0.0.153
1300,21,11.0.0.69,11.0.0.152
1300,22,11.0.0.69,11.0.0.269
1300,22,11.0.0.69,11.0.0.269
1300,22,11.0.0.69,11.0.0.269
1300,25,11.0.0.69,11.0.0.153
1300,25,11.0.0.69,11.0.0.153
1300,26,11.0.0.69,11.0.0.50
1300,26,11.0.0.69,11.0.0.50
1300,26,11.0.0.69,11.0.0.50
1300,27,11.0.0.69,11.0.0.230
1300,29,11.0.0.69,11.0.0.50
1300,29,11.0.0.69,11.0.0.50
1300,29,11.0.0.69,11.0.0.50
1300,30,11.0.0.69,11.0.0.215
1300,30,11.0.0.69,11.0.0.215
1300,32,11.0.0.69,11.0.0.272
1300,32,11.0.0.69,11.0.0.272
1300,32,11.0.0.69,11.0.0.272
1300,33,11.0.0.69,11.0.0.110
1300,33,11.0.0.69,11.0.0.110
1300,33,11.0.0.69,11.0.0.110
1300,34,11.0.0.69,11.0.0.81
1300,34,11.0.0.69,11.0.0.81
1300,35,11.0.0.69,11.0.0.77
1300,35,11.0.0.69,11.0.0.77
1300,35,11.0.0.69,11.0.0.77
1300,36,11.0.0.69,11.0.0.272
1300,36,11.0.0.69,11.0.0.272
1300,37,11.0.0.69,11.0.0.77
1300,37,11.0.0.69,11.0.0.77
1300,37,11.0.0.69,11.0.0.77
1300,40,11.0.0.69,11.0.0.291
1300,40,11.0.0.69,11.0.0.291
1300,41,11.0.0.69,11.0.0.116
1300,42,11.0.0.69,11.0.0.125
1300,42,11.0.0.69,11.0.0.125
1300,43,11.0.0.69,11.0.0.205
1300,43,11.0.0.69,11.0.0.205
1300,44,11.0.0.69,11.0.0.272
1300,44,11.0.0.69,11.0.0.272
1300,46,11.0.0.69,11.0.0.204
1300,46,11.0.0.69,11.0.0.204
1300,46,11.0.0.69,11.0.0.204
1300,47,11.0.0.69,11.0.0.108
1300,47,11.0.0.69,11.0.0.108
1300,48,11.0.0.69,11.0.0.141
1300,48,11.0.0.69,11.0.0.141
1300,48,11.0.0.69,11.0.0.141
1300,50,11.0.0.69,11.0.0.254
1300,50,11.0.0.69,11.0.0.254
1300,51,11.0.0.69,11.0.0.77
1300,51,11.0.0.69,11.0.0.77
1300,54,11.0.0.69,11.0.0.254
1300,54,11.0.0.69,11.0.0.254
1300,55,11.0.0.69,11.0.0.230
1300,55,11.0.0.69,11.0.0.230
1300,56,11.0.0.69,11.0.0.81
1300,56,11.0.0.69,11.0.0.81
1300,56,11.0.0.69,11.0.0.81
1300,57,11.0.0.69,11.0.0.144
1300,58,11.0.0.69,11.0.0.124
1300,58,11.0.0.69,11.0.0.124
1300,59,11.0.0.69,11.0.0.29
1300,59,11.0.0.69,11.0.0.29
1300,64,11.0.0.69,11.0.0.77
1300,64,11.0.0.69,11.0.0.77
1300,64,11.0.0.69,11.0.0.77
1300,65,11.0.0.69,11.0.0.112
1300,65,11.0.0.69,11.0.0.112
1300,67,11.0.0.69,11.0.0.124
1300,68,11.0.0.69,11.0.0.238
1300,68,11.0.0.69,11.0.0.238
1300,71,11.0.0.69,11.0.0.204
1300,71,11.0.0.69,11.0.0.204
1300,71,11.0.0.69,11.0.0.204
1300,72,11.0.0.69,11.0.0.50
1300,72,11.0.0.69,11.0.0.50
1300,72,11.0.0.69,11.0.0.50
1300,73,11.0.0.69,11.0.0.297
1300,73,11.0.0.69,11.0.0.297
1300,73,11.0.0.69,11.0.0.297
1300,76,11.0.0.69,11.0.0.95
1300,77,11.0.0.69,11.0.0.23
1300,79,11.0.0.69,11.0.0.86
1300,87,11.0.0.69,11.0.0.269
1300,87,11.0.0.69,11.0.0.269
1300,88,11.0.0.69,11.0.0.219
1300,88,11.0.0.69,11.0.0.219
1300,89,11.0.0.69,11.0.0.205
1300,89,11.0.0.69,11.0.0.205
1300,91,11.0.0.69,11.0.0.153
1300,91,11.0.0.69,11.0.0.153
1300,91,11.0.0.69,11.0.0.153
1300,93,11.0.0.69,11.0.0.204
1300,93,11.0.0.69,11.0.0.204
1300,94,11.0.0.69,11.0.0.206
1300,96,11.0.0.69,11.0.0.238
1300,96,11.0.0.69,11.0.0.238
1300,96,11.0.0.69,11.0.0.238
1300,97,11.0.0.69,11.0.0.136
1300,97,11.0.0.69,11.0.0.136
1300,101,11.0.0.69,11.0.0.54
1300,101,11.0.0.69,11.0.0.54
1300,101,11.0.0.69,11.0.0.54
1300,103,11.0.0.69,11.0.0.108
1300,103,11.0.0.69,11.0.0.108
1300,103,11.0.0.69,11.0.0.108
1300,104,11.0.0.69,11.0.0.272
1300,104,11.0.0.69,11.0.0.272
1300,107,11.0.0.69,11.0.0.254
1300,107,11.0.0.69,11.0.0.254
1300,110,11.0.0.69,11.0.0.202
1300,110,11.0.0.69,11.0.0.202
1300,110,11.0.0.69,11.0.0.202
1300,113,11.0.0.69,11.0.0.50
1300,113,11.0.0.69,11.0.0.50
1300,114,11.0.0.69,11.0.0.230
1300,114,11.0.0.69,11.0.0.230
1300,114,11.0.0.69,11.0.0.230
1300,118,11.0.0.69,11.0.0.291
1300,118,11.0.0.69,11.0.0.291
1300,119,11.0.0.69,11.0.0.29
1300,119,11.0.0.69,11.0.0.29
1300,120,11.0.0.69,11.0.0.205
1300,120,11.0.0.69,11.0.0.205
1300,121,11.0.0.69,11.0.0.112
1300,122,11.0.0.69,11.0.0.23
1300,122,11.0.0.69,11.0.0.23
1300,122,11.0.0.69,11.0.0.23
1300,123,11.0.0.69,11.0.0.54
1300,123,11.0.0.69,11.0.0.54
1300,123,11.0.0.69,11.0.0.54
1300,126,11.0.0.69,11.0.0.54
1300,126,11.0.0.69,11.0.0.54
1300,133,11.0.0.69,11.0.0.141
1300,133,11.0.0.69,11.0.0.141
1300,133,11.0.0.69,11.0.0.141
1300,136,11.0.0.69,11.0.0.81
1300,137,11.0.0.69,11.0.0.23
1300,137,11.0.0.69,11.0.0.23
1300,138,11.0.0.69,11.0.0.13
1300,138,11.0.0.69,11.0.0.13
1300,138,11.0.0.69,11.0.0.13
1300,139,11.0.0.69,11.0.0.272
1300,139,11.0.0.69,11.0.0.272
1300,140,11.0.0.69,11.0.0.50
1300,140,11.0.0.69,11.0.0.50
1300,140,11.0.0.69,11.0.0.50
1300,144,11.0.0.69,11.0.0.110
1300,144,11.0.0.69,11.0.0.110
1300,145,11.0.0.69,11.0.0.152
1300,145,11.0.0.69,11.0.0.152
1300,145,11.0.0.69,11.0.0.152
1300,146,11.0.0.69,11.0.0.95
1300,146,11.0.0.69,11.0.0.95
1300,147,11.0.0.69,11.0.0.153
1300,147,11.0.0.69,11.0.0.153
1300,148,11.0.0.69,11.0.0.153
1300,148,11.0.0.69,11.0.0.153
1300,148,11.0.0.69,11.0.0.153
1300,149,11.0.0.69,11.0.0.16
1300,149,11.0.0.69,11.0.0.16
1300,150,11.0.0.69,11.0.0.108
1300,150,11.0.0.69,11.0.0.108
1300,150,11.0.0.69,11.0.0.108
1300,151,11.0.0.69,11.0.0.136
1300,151,11.0.0.69,11.0.0.136
1300,152,11.0.0.69,11.0.0.215
1300,158,11.0.0.69,11.0.0.125
1300,158,11.0.0.69,11.0.0.125
1300,159,11.0.0.69,11.0.0.77
1300,159,11.0.0.69,11.0.0.77
1300,159,11.0.0.69,11.0.0.77
1300,161,11.0.0.69,11.0.0.297
1300,161,11.0.0.69,11.0.0.297
1300,164,11.0.0.69,11.0.0.112
1300,164,11.0.0.69,11.0.0.112
1300,165,11.0.0.69,11.0.0.125
1300,168,11.0.0.69,11.0.0.152
1300,169,11.0.0.69,11.0.0.81
1300,173,11.0.0.69,11.0.0.12
1300,173,11.0.0.69,11.0.0.12
1300,175,11.0.0.69,11.0.0.152
1300,175,11.0.0.69,11.0.0.152
1300,180,11.0.0.69,11.0.0.219
1300,180,11.0.0.69,11.0.0.219
1300,180,11.0.0.69,11.0.0.219
1300,181,11.0.0.69,11.0.0.254
1300,183,11.0.0.69,11.0.0.141
1300,185,11.0.0.69,11.0.0.205
1300,185,11.0.0.69,11.0.0.205
1300,186,11.0.0.69,11.0.0.77
1300,186,11.0.0.69,11.0.0.77
1300,186,11.0.0.69,11.0.0.77
1300,187,11.0.0.69,11.0.0.81
1300,187,11.0.0.69,11.0.0.81
1300,187,11.0.0.69,11.0.0.81
1300,189,11.0.0.69,11.0.0.81
1300,189,11.0.0.69,11.0.0.81
1300,189,11.0.0.69,11.0.0.81
1300,190,11.0.0.69,11.0.0.13
1300,190,11.0.0.69,11.0.0.13
1300,190,11.0.0.69,11.0.0.13
1300,192,11.0.0.69,11.0.0.202
1300,192,11.0.0.69,11.0.0.202
1300,192,11.0.0.69,11.0.0.202
1300,199,11.0.0.69,11.0.0.291
1300,199,11.0.0.69,11.0.0.291
1300,199,11.0.0.69,11.0.0.291
1300,202,11.0.0.69,11.0.0.254
1300,202,11.0.0.69,11.0.0.254
1300,203,11.0.0.69,11.0.0.108
1300,203,11.0.0.69,11.0.0.108
1300,203,11.0.0.69,11.0.0.108
1300,204,11.0.0.69,11.0.0.153
1300,204,11.0.0.69,11.0.0.153
1300,204,11.0.0.69,11.0.0.153
1300,206,11.0.0.69,11.0.0.110
1300,206,11.0.0.69,11.0.0.110
1300,208,11.0.0.69,11.0.0.110
1300,208,11.0.0.69,11.0.0.110
1300,209,11.0.0.69,11.0.0.235
1300,210,11.0.0.69,11.0.0.153
1300,210,11.0.0.69,11.0.0.153
1300,211,11.0.0.69,11.0.0.77
1300,211,11.0.0.69,11.0.0.77
1300,212,11.0.0.69,11.0.0.81
1300,212,11.0.0.69,11.0.0.81
1300,213,11.0.0.69,11.0.0.110
1300,213,11.0.0.69,11.0.0.110
1300,215,11.0.0.69,11.0.0.77
1300,215,11.0.0.69,11.0.0.77
1300,215,11.0.0.69,11.0.0.77
1300,216,11.0.0.69,11.0.0.254
1300,216,11.0.0.69,11.0.0.254
1300,219,11.0.0.69,11.0.0.278
1300,220,11.0.0.69,11.0.0.81
1300,220,11.0.0.69,11.0.0.81
1300,221,11.0.0.69,11.0.0.50
1300,221,11.0.0.69,11.0.0.50
1300,221,11.0.0.69,11.0.0.50
1300,224,11.0.0.69,11.0.0.16
1300,224,11.0.0.69,11.0.0.16
1300,225,11.0.0.69,11.0.0.116
1300,225,11.0.0.69,11.0.0.116
1300,227,11.0.0.69,11.0.0.291
1300,230,11.0.0.69,11.0.0.136
1300,230,11.0.0.69,11.0.0.136
1300,232,11.0.0.69,11.0.0.230
1300,232,11.0.0.69,11.0.0.230
1300,232,11.0.0.69,11.0.0.230
1300,237,11.0.0.69,11.0.0.230
1300,237,11.0.0.69,11.0.0.230
1300,238,11.0.0.69,11.0.0.77
1300,249,11.0.0.69,11.0.0.278
1300,249,11.0.0.69,11.0.0.278
1300,251,11.0.0.69,11.0.0.202
1300,251,11.0.0.69,11.0.0.202
1300,251,11.0.0.69,11.0.0.202
1300,253,11.0.0.69,11.0.0.136
1300,253,11.0.0.69,11.0.0.136
1300,253,11.0.0.69,11.0.0.136
1300,256,11.0.0.69,11.0.0.206
1300,256,11.0.0.69,11.0.0.206
1300,259,11.0.0.69,11.0.0.299
