1300,1,11.0.0.131,11.0.0.945
1300,3,11.0.0.131,11.0.0.379
1300,5,11.0.0.131,11.0.0.511
1300,6,11.0.0.131,11.0.0.207
1300,6,11.0.0.131,11.0.0.207
1300,7,11.0.0.131,11.0.0.889
1300,9,11.0.0.131,11.0.0.232
1300,9,11.0.0.131,11.0.0.232
1300,9,11.0.0.131,11.0.0.232
1300,10,11.0.0.131,11.0.0.912
1300,10,11.0.0.131,11.0.0.912
1300,11,11.0.0.131,11.0.0.344
1300,11,11.0.0.131,11.0.0.344
1300,12,11.0.0.131,11.0.0.912
1300,12,11.0.0.131,11.0.0.912
1300,13,11.0.0.131,11.0.0.843
1300,15,11.0.0.131,11.0.0.381
1300,15,11.0.0.131,11.0.0.381
1300,17,11.0.0.131,11.0.0.399
1300,17,11.0.0.131,11.0.0.399
1300,18,11.0.0.131,11.0.0.921
1300,18,11.0.0.131,11.0.0.921
1300,19,11.0.0.131,11.0.0.123
1300,19,11.0.0.131,11.0.0.123
1300,19,11.0.0.131,11.0.0.123
1300,20,11.0.0.131,11.0.0.709
1300,20,11.0.0.131,11.0.0.709
1300,21,11.0.0.131,11.0.0.465
1300,21,11.0.0.131,11.0.0.465
1300,21,11.0.0.131,11.0.0.465
1300,23,11.0.0.131,11.0.0.630
1300,23,11.0.0.131,11.0.0.630
1300,23,11.0.0.131,11.0.0.630
1300,27,11.0.0.131,11.0.0.73
1300,27,11.0.0.131,11.0.0.73
1300,27,11.0.0.131,11.0.0.73
1300,29,11.0.0.131,11.0.0.351
1300,30,11.0.0.131,11.0.0.593
1300,30,11.0.0.131,11.0.0.593
1300,31,11.0.0.131,11.0.0.319
1300,31,11.0.0.131,11.0.0.319
1300,31,11.0.0.131,11.0.0.319
1300,32,11.0.0.131,11.0.0.700
1300,32,11.0.0.131,11.0.0.700
1300,33,11.0.0.131,11.0.0.183
1300,33,11.0.0.131,11.0.0.183
1300,34,11.0.0.131,11.0.0.286
1300,34,11.0.0.131,11.0.0.286
1300,34,11.0.0.131,11.0.0.286
1300,38,11.0.0.131,11.0.0.410
1300,38,11.0.0.131,11.0.0.410
1300,41,11.0.0.131,11.0.0.547
1300,46,11.0.0.131,11.0.0.589
1300,46,11.0.0.131,11.0.0.589
1300,47,11.0.0.131,11.0.0.593
1300,49,11.0.0.131,11.0.0.177
1300,49,11.0.0.131,11.0.0.177
1300,49,11.0.0.131,11.0.0.177
1300,51,11.0.0.131,11.0.0.226
1300,51,11.0.0.131,11.0.0.226
1300,51,11.0.0.131,11.0.0.226
1300,53,11.0.0.131,11.0.0.475
1300,53,11.0.0.131,11.0.0.475
1300,56,11.0.0.131,11.0.0.18
1300,56,11.0.0.131,11.0.0.18
1300,56,11.0.0.131,11.0.0.18
1300,59,11.0.0.131,11.0.0.789
1300,59,11.0.0.131,11.0.0.789
1300,59,11.0.0.131,11.0.0.789
1300,60,11.0.0.131,11.0.0.987
1300,62,11.0.0.131,11.0.0.794
1300,62,11.0.0.131,11.0.0.794
1300,64,11.0.0.131,11.0.0.207
1300,65,11.0.0.131,11.0.0.232
