1300,0,11.0.0.964,11.0.0.713
1300,0,11.0.0.964,11.0.0.713
1300,1,11.0.0.964,11.0.0.84
1300,2,11.0.0.964,11.0.0.673
1300,2,11.0.0.964,11.0.0.673
1300,2,11.0.0.964,11.0.0.673
1300,3,11.0.0.964,11.0.0.789
1300,3,11.0.0.964,11.0.0.789
1300,3,11.0.0.964,11.0.0.789
1300,4,11.0.0.964,11.0.0.180
1300,5,11.0.0.964,11.0.0.328
1300,5,11.0.0.964,11.0.0.328
1300,5,11.0.0.964,11.0.0.328
1300,6,11.0.0.964,11.0.0.958
1300,6,11.0.0.964,11.0.0.958
1300,15,11.0.0.964,11.0.0.693
1300,15,11.0.0.964,11.0.0.693
1300,17,11.0.0.964,11.0.0.224
1300,17,11.0.0.964,11.0.0.224
1300,17,11.0.0.964,11.0.0.224
1300,20,11.0.0.964,11.0.0.251
1300,22,11.0.0.964,11.0.0.542
1300,22,11.0.0.964,11.0.0.542
1300,28,11.0.0.964,11.0.0.328
1300,28,11.0.0.964,11.0.0.328
1300,28,11.0.0.964,11.0.0.328
1300,29,11.0.0.964,11.0.0.845
1300,29,11.0.0.964,11.0.0.845
1300,30,11.0.0.964,11.0.0.275
1300,31,11.0.0.964,11.0.0.217
1300,31,11.0.0.964,11.0.0.217
1300,34,11.0.0.964,11.0.0.310
1300,34,11.0.0.964,11.0.0.310
1300,35,11.0.0.964,11.0.0.201
1300,36,11.0.0.964,11.0.0.33
1300,36,11.0.0.964,11.0.0.33
1300,37,11.0.0.964,11.0.0.387
1300,37,11.0.0.964,11.0.0.387
1300,38,11.0.0.964,11.0.0.480
1300,39,11.0.0.964,11.0.0.275
1300,39,11.0.0.964,11.0.0.275
1300,41,11.0.0.964,11.0.0.933
1300,41,11.0.0.964,11.0.0.933
1300,43,11.0.0.964,11.0.0.697
1300,43,11.0.0.964,11.0.0.697
1300,43,11.0.0.964,11.0.0.697
1300,45,11.0.0.964,11.0.0.673
1300,45,11.0.0.964,11.0.0.673
1300,45,11.0.0.964,11.0.0.673
1300,46,11.0.0.964,11.0.0.747
1300,46,11.0.0.964,11.0.0.747
1300,49,11.0.0.964,11.0.0.620
1300,49,11.0.0.964,11.0.0.620
1300,50,11.0.0.964,11.0.0.432
1300,50,11.0.0.964,11.0.0.432
1300,50,11.0.0.964,11.0.0.432
1300,53,11.0.0.964,11.0.0.526
1300,53,11.0.0.964,11.0.0.526
1300,53,11.0.0.964,11.0.0.526
1300,55,11.0.0.964,11.0.0.542
1300,55,11.0.0.964,11.0.0.542
1300,57,11.0.0.964,11.0.0.774
1300,57,11.0.0.964,11.0.0.774
1300,57,11.0.0.964,11.0.0.774
1300,58,11.0.0.964,11.0.0.223
1300,58,11.0.0.964,11.0.0.223
1300,62,11.0.0.964,11.0.0.323
1300,64,11.0.0.964,11.0.0.175
1300,64,11.0.0.964,11.0.0.175
1300,66,11.0.0.964,11.0.0.451
1300,66,11.0.0.964,11.0.0.451
1300,67,11.0.0.964,11.0.0.61
1300,67,11.0.0.964,11.0.0.61
1300,67,11.0.0.964,11.0.0.61
1300,68,11.0.0.964,11.0.0.328
1300,68,11.0.0.964,11.0.0.328
1300,68,11.0.0.964,11.0.0.328
1300,69,11.0.0.964,11.0.0.636
1300,69,11.0.0.964,11.0.0.636
1300,69,11.0.0.964,11.0.0.636
1300,70,11.0.0.964,11.0.0.100
1300,70,11.0.0.964,11.0.0.100
1300,70,11.0.0.964,11.0.0.100
1300,71,11.0.0.964,11.0.0.417
1300,71,11.0.0.964,11.0.0.417
1300,73,11.0.0.964,11.0.0.980
1300,73,11.0.0.964,11.0.0.980
1300,74,11.0.0.964,11.0.0.118
1300,74,11.0.0.964,11.0.0.118
1300,75,11.0.0.964,11.0.0.887
1300,75,11.0.0.964,11.0.0.887
1300,78,11.0.0.964,11.0.0.356
1300,78,11.0.0.964,11.0.0.356
1300,79,11.0.0.964,11.0.0.697
1300,79,11.0.0.964,11.0.0.697
1300,81,11.0.0.964,11.0.0.387
1300,81,11.0.0.964,11.0.0.387
1300,84,11.0.0.964,11.0.0.304
1300,84,11.0.0.964,11.0.0.304
1300,84,11.0.0.964,11.0.0.304
1300,86,11.0.0.964,11.0.0.852
1300,86,11.0.0.964,11.0.0.852
1300,87,11.0.0.964,11.0.0.504
1300,87,11.0.0.964,11.0.0.504
1300,87,11.0.0.964,11.0.0.504
1300,90,11.0.0.964,11.0.0.845
1300,90,11.0.0.964,11.0.0.845
1300,90,11.0.0.964,11.0.0.845
1300,91,11.0.0.964,11.0.0.342
1300,91,11.0.0.964,11.0.0.342
1300,93,11.0.0.964,11.0.0.631
1300,93,11.0.0.964,11.0.0.631
1300,94,11.0.0.964,11.0.0.958
1300,95,11.0.0.964,11.0.0.438
1300,98,11.0.0.964,11.0.0.636
1300,98,11.0.0.964,11.0.0.636
1300,99,11.0.0.964,11.0.0.53
1300,99,11.0.0.964,11.0.0.53
1300,100,11.0.0.964,11.0.0.673
1300,100,11.0.0.964,11.0.0.673
1300,101,11.0.0.964,11.0.0.504
1300,104,11.0.0.964,11.0.0.504
1300,106,11.0.0.964,11.0.0.654
1300,106,11.0.0.964,11.0.0.654
1300,109,11.0.0.964,11.0.0.157
1300,119,11.0.0.964,11.0.0.597
1300,119,11.0.0.964,11.0.0.597
1300,120,11.0.0.964,11.0.0.125
1300,120,11.0.0.964,11.0.0.125
1300,124,11.0.0.964,11.0.0.310
1300,124,11.0.0.964,11.0.0.310
1300,124,11.0.0.964,11.0.0.310
1300,125,11.0.0.964,11.0.0.750
1300,125,11.0.0.964,11.0.0.750
1300,126,11.0.0.964,11.0.0.860
1300,126,11.0.0.964,11.0.0.860
1300,126,11.0.0.964,11.0.0.860
1300,128,11.0.0.964,11.0.0.412
1300,129,11.0.0.964,11.0.0.92
1300,129,11.0.0.964,11.0.0.92
1300,129,11.0.0.964,11.0.0.92
1300,130,11.0.0.964,11.0.0.654
1300,130,11.0.0.964,11.0.0.654
1300,131,11.0.0.964,11.0.0.228
1300,131,11.0.0.964,11.0.0.228
1300,133,11.0.0.964,11.0.0.489
1300,133,11.0.0.964,11.0.0.489
1300,133,11.0.0.964,11.0.0.489
1300,134,11.0.0.964,11.0.0.524
1300,134,11.0.0.964,11.0.0.524
1300,135,11.0.0.964,11.0.0.526
1300,140,11.0.0.964,11.0.0.275
1300,140,11.0.0.964,11.0.0.275
1300,140,11.0.0.964,11.0.0.275
1300,147,11.0.0.964,11.0.0.667
1300,149,11.0.0.964,11.0.0.100
1300,149,11.0.0.964,11.0.0.100
1300,149,11.0.0.964,11.0.0.100
1300,150,11.0.0.964,11.0.0.673
1300,150,11.0.0.964,11.0.0.673
1300,150,11.0.0.964,11.0.0.673
1300,151,11.0.0.964,11.0.0.550
1300,151,11.0.0.964,11.0.0.550
1300,151,11.0.0.964,11.0.0.550
1300,152,11.0.0.964,11.0.0.36
1300,152,11.0.0.964,11.0.0.36
1300,156,11.0.0.964,11.0.0.721
1300,157,11.0.0.964,11.0.0.72
1300,158,11.0.0.964,11.0.0.228
1300,159,11.0.0.964,11.0.0.489
1300,159,11.0.0.964,11.0.0.489
1300,159,11.0.0.964,11.0.0.489
1300,162,11.0.0.964,11.0.0.323
1300,162,11.0.0.964,11.0.0.323
1300,163,11.0.0.964,11.0.0.489
1300,163,11.0.0.964,11.0.0.489
