0.0,263.20201179119505,97.05669937043999,0
1.0,262.4069831741605,96.96765164112514,0
2.0,261.62619007870893,96.79340428219183,0
3.0,260.8802960801876,96.50419476822348,0
4.0,260.1711896864998,96.13383261784743,0
5.0,259.5541980691702,95.62459657813206,0
6.0,258.8742431158343,95.20309775080982,0
7.0,258.2517302526539,94.70062612457117,0
8.0,257.7400254705801,94.08568042290082,0
9.0,257.1680224801332,93.52638391931818,0
10.0,256.56343591153956,93.00248022485117,0
11.0,255.99623158349783,92.4383177923455,0
12.0,255.47996765553418,91.82719459962284,0
13.0,255.01447254976452,91.17656851153193,0
14.0,254.54656115229776,90.52767797829793,0
15.0,254.12918659857831,89.84518366923191,0
16.0,253.58845651627823,89.25559824022628,0
17.0,253.13958136249803,88.59339653657489,0
18.0,252.6490874046718,87.9614031209953,0
19.0,252.25534588327395,87.2650069590822,0
20.0,251.89822317853344,86.54914148725189,0
21.0,251.49282551641193,85.8594656680829,0
22.0,251.05395879654267,85.19058899619847,0
23.0,250.59395928560872,84.53606592560392,0
24.0,250.23482633394835,83.82120683247318,0
25.0,249.80273810989914,83.14793143069616,0
26.0,249.3213380722972,82.50898385554083,0
27.0,248.90185610167032,81.82778280128521,0
28.0,248.4029164494943,81.20243551898002,0
29.0,248.02647501044015,80.49653762058193,0
30.0,247.608805718857,79.81422364383191,0
31.0,247.3139757261646,79.0705333350279,0
32.0,246.94640379770465,78.35997659738607,0
33.0,246.59567006899178,77.64095931557486,0
34.0,246.22003300778687,76.93463304659619,0
35.0,245.78403484101142,76.26388301970954,0
36.0,245.56307649608627,75.49500239841132,0
37.0,245.35514796645666,74.72249626473594,0
38.0,245.09734863402576,73.96517235503931,0
39.0,244.8158050668092,73.21635113488128,0
40.0,244.56427165455037,72.45692309845029,0
41.0,244.25304280674857,71.71994507686759,0
42.0,243.96666453016653,70.97295947948174,0
43.0,243.60105915967299,70.26138888349968,0
44.0,243.34565524939202,69.50325377508351,0
45.0,243.11148464943412,68.7382935603564,0
46.0,242.9312678839394,67.95885663703635,0
47.0,242.69652521604908,67.19407177848348,0
48.0,242.4726023735878,66.42604927840678,0
49.0,242.14268670073372,65.6972450188108,0
50.0,241.92651253856812,64.9270056199146,0
51.0,241.63147703890942,64.18339681554153,0
52.0,241.3490255847846,63.43491757330246,0
53.0,241.04888482816955,62.6933546789917,0
54.0,240.88510872490747,61.910298239135486,0
55.0,240.7029492976713,61.13131303833319,0
56.0,240.44639164851748,60.37356758459515,0
57.0,240.36247820242446,59.57798067321161,0
58.0,240.2679439183325,58.783585765668,0
59.0,240.0212268400418,58.022579403487164,0
60.0,239.93226554527826,57.22754111004842,0
61.0,239.78017559784485,56.44213125023655,0
62.0,239.72664992005457,55.643923882557516,0
63.0,239.5583760509323,54.86182164821048,0
64.0,239.36892462345565,54.084577698972495,0
65.0,239.2537784718803,53.29290771483934,0
66.0,239.28089820422034,52.493367521904794,0
67.0,239.21700549168352,51.69592302773314,0
68.0,239.2422279532071,50.896320734443094,0
69.0,239.14623368324555,50.10210092851116,0
70.0,239.05815070643033,49.30696484632436,0
71.0,238.8972851681753,48.52330530379207,0
72.0,238.84707665561697,47.724882417555285,0
73.0,238.74982636766404,46.93081542951645,0
74.0,238.57961385373642,46.14913282122684,0
75.0,238.53907852684384,45.350160426663855,0
76.0,238.41570534272444,44.559730760317606,0
77.0,238.2407326845384,43.77909988154883,0
78.0,238.15817136928482,42.98337151758057,0
79.0,238.06640998433508,42.188651536560776,0
80.0,237.85217797634024,41.41786969534336,0
81.0,237.80851864004998,40.61906191974607,0
82.0,237.76011818583018,39.820527389477455,0
83.0,237.85992849237883,39.02677812005627,0
84.0,237.90588400417982,38.22809915392838,0
85.0,238.01841284599834,37.43605290543087,0
86.0,238.09694892428237,36.63991718558923,0
87.0,238.04714299263114,35.84146908510157,0
88.0,238.1237085598023,35.04514144278105,0
89.0,238.24756674278524,34.254787629284735,0
90.0,238.43239272869909,33.47643079920552,0
91.0,238.5851906128105,32.691158358194706,0
92.0,238.58023689732596,31.89117369540241,0
93.0,238.67156447858886,31.096403745731017,0
94.0,238.86096839906088,30.31914821830787,0
95.0,238.88762435236464,29.519592429038937,0
96.0,238.88417888408028,28.719599848605654,0
97.0,238.78944607012625,27.92522859159773,0
98.0,238.6093829978731,27.14575614820364,0
99.0,238.59386656155388,26.34590663723051,0
100.0,238.53167495264137,25.5483276732521,0
101.0,238.63668758196752,24.755249904252107,0
102.0,238.83384330674997,23.979924411194183,0
103.0,238.80843201418506,23.180328096664045,0
104.0,238.79281443304458,22.380480554216536,0
105.0,238.6709124927989,21.58982265286834,0
106.0,238.6513244245953,20.790062496581434,0
107.0,238.77948613916342,20.000395114122874,0
108.0,238.8623344311341,19.20469657791865,0
109.0,238.86018562276072,18.404699463784745,0
110.0,238.80111921315586,17.606882969059054,0
111.0,238.6654136531351,16.8184769816519,0
112.0,238.73557579502403,16.021559624678446,0
113.0,238.91967858324395,15.243031421355244,0
114.0,239.179306465956,14.486332430660482,0
115.0,239.2642119720253,13.690850780941824,0
116.0,239.4092496239234,12.90410807869929,0
117.0,239.3913887756728,12.104307484738664,0
118.0,239.47515757649995,11.308705330387646,0
119.0,239.42976707618547,10.50999405434279,0
