1300,0,11.0.0.480,11.0.0.481
1300,0,11.0.0.480,11.0.0.481
1300,0,11.0.0.480,11.0.0.473
1300,0,11.0.0.480,11.0.0.481
1300,0,11.0.0.480,11.0.0.473
1300,0,11.0.0.480,11.0.0.473
1300,2,11.0.0.480,11.0.0.734
1300,2,11.0.0.480,11.0.0.623
1300,2,11.0.0.480,11.0.0.623
1300,2,11.0.0.480,11.0.0.734
1300,3,11.0.0.480,11.0.0.605
1300,3,11.0.0.480,11.0.0.801
1300,3,11.0.0.480,11.0.0.605
1300,3,11.0.0.480,11.0.0.605
1300,10,11.0.0.480,11.0.0.577
1300,10,11.0.0.480,11.0.0.577
1300,10,11.0.0.480,11.0.0.577
1300,11,11.0.0.480,11.0.0.473
1300,11,11.0.0.480,11.0.0.214
1300,11,11.0.0.480,11.0.0.473
1300,11,11.0.0.480,11.0.0.473
1300,12,11.0.0.480,11.0.0.41
1300,12,11.0.0.480,11.0.0.41
1300,12,11.0.0.480,11.0.0.41
1300,14,11.0.0.480,11.0.0.594
1300,14,11.0.0.480,11.0.0.594
1300,15,11.0.0.480,11.0.0.97
1300,15,11.0.0.480,11.0.0.97
1300,16,11.0.0.480,11.0.0.965
1300,16,11.0.0.480,11.0.0.965
1300,16,11.0.0.480,11.0.0.965
1300,17,11.0.0.480,11.0.0.631
1300,17,11.0.0.480,11.0.0.631
1300,17,11.0.0.480,11.0.0.279
1300,18,11.0.0.480,11.0.0.977
1300,19,11.0.0.480,11.0.0.383
1300,19,11.0.0.480,11.0.0.383
1300,20,11.0.0.480,11.0.0.642
1300,20,11.0.0.480,11.0.0.164
1300,20,11.0.0.480,11.0.0.642
1300,20,11.0.0.480,11.0.0.164
1300,21,11.0.0.480,11.0.0.714
1300,21,11.0.0.480,11.0.0.714
1300,21,11.0.0.480,11.0.0.714
1300,21,11.0.0.480,11.0.0.607
1300,22,11.0.0.480,11.0.0.944
1300,22,11.0.0.480,11.0.0.944
1300,23,11.0.0.480,11.0.0.153
1300,23,11.0.0.480,11.0.0.153
1300,26,11.0.0.480,11.0.0.474
1300,28,11.0.0.480,11.0.0.605
1300,28,11.0.0.480,11.0.0.605
1300,28,11.0.0.480,11.0.0.605
1300,30,11.0.0.480,11.0.0.870
1300,30,11.0.0.480,11.0.0.870
1300,32,11.0.0.480,11.0.0.405
1300,32,11.0.0.480,11.0.0.405
1300,34,11.0.0.480,11.0.0.64
1300,37,11.0.0.480,11.0.0.215
1300,38,11.0.0.480,11.0.0.223
1300,38,11.0.0.480,11.0.0.223
1300,39,11.0.0.480,11.0.0.837
1300,39,11.0.0.480,11.0.0.652
1300,39,11.0.0.480,11.0.0.652
