0.0,39.79057923387065,246.48162711306787,0
0.25,39.936541313023426,246.27866142274215,0
0.5,40.0825033921762,246.07569573241642,0
0.75,40.228465471328974,245.8727300420907,0
1.0,40.3990467684042,245.68996784389824,0
1.25,40.56962806547942,245.5072056457058,0
1.5,40.740209362554644,245.32444344751335,0
1.75,40.91079065962987,245.1416812493209,0
2.0,41.08870846150042,244.96605307453805,0
2.25,41.266626263370966,244.7904248997552,0
2.5,41.444544065241516,244.61479672497236,0
2.75,41.622461867112065,244.43916855018952,0
3.0,41.81347228805132,244.27787682971817,0
3.25,42.00448270899058,244.1165851092468,0
3.5,42.19549312992984,243.95529338877546,0
3.75,42.386503550869094,243.7940016683041,0
4.0,42.5442706714054,243.60006988731482,0
4.25,42.702037791941706,243.40613810632553,0
4.5,42.85980491247801,243.21220632533624,0
4.75,43.01757203301432,243.01827454434695,0
5.0,43.15042969119129,242.8064990909447,0
5.25,43.283287349368265,242.59472363754244,0
5.5,43.41614500754524,242.3829481841402,0
5.75,43.54900266572221,242.17117273073794,0
6.0,43.68653426822013,241.96240238247373,0
6.25,43.824065870718044,241.75363203420952,0
6.5,43.96159747321596,241.5448616859453,0
6.75,44.099129075713876,241.3360913376811,0
7.0,44.195144149074125,241.1052643338717,0
7.25,44.29115922243437,240.8744373300623,0
7.5,44.38717429579462,240.6436103262529,0
7.75,44.48318936915487,240.41278332244352,0
8.0,44.56379570326997,240.1761345977469,0
8.25,44.64440203738506,239.9394858730503,0
8.5,44.72500837150016,239.7028371483537,0
8.75,44.805614705615255,239.4661884236571,0
9.0,44.91561519056384,239.2416892180659,0
9.25,45.02561567551243,239.01719001247469,0
9.5,45.13561616046101,238.79269080688348,0
9.75,45.2456166454096,238.56819160129228,0
10.0,45.321882151630604,238.3301084801752,0
10.25,45.39814765785161,238.0920253590581,0
10.5,45.474413164072615,237.85394223794103,0
10.75,45.55067867029362,237.61585911682394,0
11.0,45.58575209543064,237.3683316338061,0
11.25,45.620825520567664,237.12080415078825,0
11.5,45.655898945704685,236.8732766677704,0
