1300,3,11.0.0.17,11.0.0.20
1300,3,11.0.0.17,11.0.0.20
1300,8,11.0.0.17,11.0.0.9
1300,8,11.0.0.17,11.0.0.9
1300,11,11.0.0.17,11.0.0.20
1300,11,11.0.0.17,11.0.0.20
1300,12,11.0.0.17,11.0.0.20
1300,12,11.0.0.17,11.0.0.20
1300,12,11.0.0.17,11.0.0.20
1300,13,11.0.0.17,11.0.0.30
1300,13,11.0.0.17,11.0.0.30
1300,13,11.0.0.17,11.0.0.30
1300,14,11.0.0.17,11.0.0.30
1300,14,11.0.0.17,11.0.0.30
1300,16,11.0.0.17,11.0.0.20
1300,16,11.0.0.17,11.0.0.20
1300,16,11.0.0.17,11.0.0.20
1300,18,11.0.0.17,11.0.0.30
1300,18,11.0.0.17,11.0.0.30
1300,18,11.0.0.17,11.0.0.30
1300,21,11.0.0.17,11.0.0.25
1300,21,11.0.0.17,11.0.0.25
1300,21,11.0.0.17,11.0.0.25
1300,22,11.0.0.17,11.0.0.20
1300,22,11.0.0.17,11.0.0.20
1300,23,11.0.0.17,11.0.0.25
1300,24,11.0.0.17,11.0.0.30
1300,24,11.0.0.17,11.0.0.30
1300,26,11.0.0.17,11.0.0.9
1300,26,11.0.0.17,11.0.0.9
1300,26,11.0.0.17,11.0.0.9
1300,29,11.0.0.17,11.0.0.9
1300,35,11.0.0.17,11.0.0.20
1300,35,11.0.0.17,11.0.0.20
1300,36,11.0.0.17,11.0.0.30
1300,36,11.0.0.17,11.0.0.30
1300,37,11.0.0.17,11.0.0.25
1300,37,11.0.0.17,11.0.0.25
1300,37,11.0.0.17,11.0.0.25
1300,41,11.0.0.17,11.0.0.30
1300,43,11.0.0.17,11.0.0.20
1300,43,11.0.0.17,11.0.0.20
1300,43,11.0.0.17,11.0.0.20
1300,44,11.0.0.17,11.0.0.25
1300,44,11.0.0.17,11.0.0.25
1300,44,11.0.0.17,11.0.0.25
1300,45,11.0.0.17,11.0.0.20
1300,45,11.0.0.17,11.0.0.20
1300,45,11.0.0.17,11.0.0.20
1300,47,11.0.0.17,11.0.0.20
1300,47,11.0.0.17,11.0.0.20
1300,48,11.0.0.17,11.0.0.9
1300,48,11.0.0.17,11.0.0.9
1300,48,11.0.0.17,11.0.0.9
1300,49,11.0.0.17,11.0.0.30
1300,49,11.0.0.17,11.0.0.30
1300,49,11.0.0.17,11.0.0.30
1300,51,11.0.0.17,11.0.0.20
1300,51,11.0.0.17,11.0.0.20
1300,51,11.0.0.17,11.0.0.20
1300,54,11.0.0.17,11.0.0.20
1300,54,11.0.0.17,11.0.0.20
1300,54,11.0.0.17,11.0.0.20
1300,57,11.0.0.17,11.0.0.30
1300,57,11.0.0.17,11.0.0.30
1300,57,11.0.0.17,11.0.0.30
1300,58,11.0.0.17,11.0.0.25
1300,58,11.0.0.17,11.0.0.25
1300,58,11.0.0.17,11.0.0.25
1300,59,11.0.0.17,11.0.0.20
1300,59,11.0.0.17,11.0.0.20
1300,60,11.0.0.17,11.0.0.9
1300,60,11.0.0.17,11.0.0.9
1300,62,11.0.0.17,11.0.0.25
1300,62,11.0.0.17,11.0.0.25
1300,63,11.0.0.17,11.0.0.20
1300,63,11.0.0.17,11.0.0.20
1300,63,11.0.0.17,11.0.0.20
1300,66,11.0.0.17,11.0.0.25
1300,66,11.0.0.17,11.0.0.25
1300,68,11.0.0.17,11.0.0.20
1300,71,11.0.0.17,11.0.0.25
1300,72,11.0.0.17,11.0.0.25
1300,72,11.0.0.17,11.0.0.25
1300,72,11.0.0.17,11.0.0.25
1300,73,11.0.0.17,11.0.0.25
