1300,0,11.0.0.279,11.0.0.234
1300,0,11.0.0.279,11.0.0.234
1300,0,11.0.0.279,11.0.0.234
1300,1,11.0.0.279,11.0.0.219
1300,1,11.0.0.279,11.0.0.219
1300,1,11.0.0.279,11.0.0.187
1300,1,11.0.0.279,11.0.0.187
1300,1,11.0.0.279,11.0.0.187
1300,1,11.0.0.279,11.0.0.219
1300,2,11.0.0.279,11.0.0.143
1300,2,11.0.0.279,11.0.0.143
1300,2,11.0.0.279,11.0.0.143
1300,4,11.0.0.279,11.0.0.207
1300,4,11.0.0.279,11.0.0.207
1300,4,11.0.0.279,11.0.0.207
1300,5,11.0.0.279,11.0.0.230
1300,5,11.0.0.279,11.0.0.230
1300,5,11.0.0.279,11.0.0.5
1300,5,11.0.0.279,11.0.0.5
1300,5,11.0.0.279,11.0.0.5
1300,6,11.0.0.279,11.0.0.5
1300,6,11.0.0.279,11.0.0.5
1300,7,11.0.0.279,11.0.0.255
1300,7,11.0.0.279,11.0.0.255
1300,8,11.0.0.279,11.0.0.119
1300,8,11.0.0.279,11.0.0.119
1300,8,11.0.0.279,11.0.0.230
1300,8,11.0.0.279,11.0.0.230
1300,10,11.0.0.279,11.0.0.198
1300,10,11.0.0.279,11.0.0.63
1300,10,11.0.0.279,11.0.0.63
1300,11,11.0.0.279,11.0.0.2
1300,11,11.0.0.279,11.0.0.2
1300,12,11.0.0.279,11.0.0.267
1300,12,11.0.0.279,11.0.0.267
1300,12,11.0.0.279,11.0.0.21
1300,13,11.0.0.279,11.0.0.10
1300,13,11.0.0.279,11.0.0.278
1300,13,11.0.0.279,11.0.0.278
1300,13,11.0.0.279,11.0.0.10
1300,13,11.0.0.279,11.0.0.10
1300,16,11.0.0.279,11.0.0.283
1300,17,11.0.0.279,11.0.0.288
1300,17,11.0.0.279,11.0.0.288
1300,18,11.0.0.279,11.0.0.232
1300,18,11.0.0.279,11.0.0.63
1300,18,11.0.0.279,11.0.0.63
1300,18,11.0.0.279,11.0.0.232
1300,21,11.0.0.279,11.0.0.119
1300,21,11.0.0.279,11.0.0.119
1300,22,11.0.0.279,11.0.0.248
1300,22,11.0.0.279,11.0.0.187
1300,22,11.0.0.279,11.0.0.187
1300,22,11.0.0.279,11.0.0.248
1300,23,11.0.0.279,11.0.0.288
1300,23,11.0.0.279,11.0.0.288
1300,23,11.0.0.279,11.0.0.248
1300,23,11.0.0.279,11.0.0.288
1300,23,11.0.0.279,11.0.0.248
1300,24,11.0.0.279,11.0.0.185
1300,24,11.0.0.279,11.0.0.185
1300,24,11.0.0.279,11.0.0.185
1300,25,11.0.0.279,11.0.0.79
1300,25,11.0.0.279,11.0.0.79
1300,26,11.0.0.279,11.0.0.248
1300,26,11.0.0.279,11.0.0.119
1300,26,11.0.0.279,11.0.0.248
1300,26,11.0.0.279,11.0.0.248
1300,26,11.0.0.279,11.0.0.119
1300,27,11.0.0.279,11.0.0.230
1300,27,11.0.0.279,11.0.0.230
1300,30,11.0.0.279,11.0.0.210
1300,30,11.0.0.279,11.0.0.78
1300,30,11.0.0.279,11.0.0.210
1300,30,11.0.0.279,11.0.0.78
1300,30,11.0.0.279,11.0.0.78
1300,30,11.0.0.279,11.0.0.210
1300,31,11.0.0.279,11.0.0.255
1300,31,11.0.0.279,11.0.0.255
1300,31,11.0.0.279,11.0.0.234
1300,31,11.0.0.279,11.0.0.234
1300,31,11.0.0.279,11.0.0.255
1300,32,11.0.0.279,11.0.0.248
1300,32,11.0.0.279,11.0.0.248
1300,32,11.0.0.279,11.0.0.248
1300,33,11.0.0.279,11.0.0.63
1300,33,11.0.0.279,11.0.0.63
1300,33,11.0.0.279,11.0.0.63
1300,34,11.0.0.279,11.0.0.141
1300,34,11.0.0.279,11.0.0.141
1300,34,11.0.0.279,11.0.0.141
1300,35,11.0.0.279,11.0.0.210
1300,35,11.0.0.279,11.0.0.210
1300,36,11.0.0.279,11.0.0.185
1300,36,11.0.0.279,11.0.0.185
1300,36,11.0.0.279,11.0.0.230
1300,36,11.0.0.279,11.0.0.230
1300,36,11.0.0.279,11.0.0.230
1300,37,11.0.0.279,11.0.0.141
1300,37,11.0.0.279,11.0.0.141
1300,39,11.0.0.279,11.0.0.10
1300,39,11.0.0.279,11.0.0.10
1300,40,11.0.0.279,11.0.0.123
1300,40,11.0.0.279,11.0.0.123
1300,43,11.0.0.279,11.0.0.234
1300,43,11.0.0.279,11.0.0.234
1300,44,11.0.0.279,11.0.0.141
1300,46,11.0.0.279,11.0.0.286
1300,46,11.0.0.279,11.0.0.195
1300,46,11.0.0.279,11.0.0.195
1300,46,11.0.0.279,11.0.0.286
1300,48,11.0.0.279,11.0.0.10
1300,48,11.0.0.279,11.0.0.261
1300,48,11.0.0.279,11.0.0.261
1300,52,11.0.0.279,11.0.0.195
1300,52,11.0.0.279,11.0.0.5
1300,52,11.0.0.279,11.0.0.195
1300,52,11.0.0.279,11.0.0.5
1300,52,11.0.0.279,11.0.0.195
1300,53,11.0.0.279,11.0.0.230
1300,53,11.0.0.279,11.0.0.230
1300,53,11.0.0.279,11.0.0.292
1300,53,11.0.0.279,11.0.0.230
1300,53,11.0.0.279,11.0.0.292
1300,55,11.0.0.279,11.0.0.244
1300,55,11.0.0.279,11.0.0.261
1300,55,11.0.0.279,11.0.0.261
1300,55,11.0.0.279,11.0.0.261
1300,56,11.0.0.279,11.0.0.79
1300,56,11.0.0.279,11.0.0.261
1300,56,11.0.0.279,11.0.0.261
1300,56,11.0.0.279,11.0.0.79
1300,58,11.0.0.279,11.0.0.261
1300,58,11.0.0.279,11.0.0.261
1300,58,11.0.0.279,11.0.0.267
1300,58,11.0.0.279,11.0.0.267
1300,59,11.0.0.279,11.0.0.210
1300,59,11.0.0.279,11.0.0.277
1300,59,11.0.0.279,11.0.0.277
1300,59,11.0.0.279,11.0.0.210
1300,59,11.0.0.279,11.0.0.210
1300,60,11.0.0.279,11.0.0.78
1300,60,11.0.0.279,11.0.0.78
1300,60,11.0.0.279,11.0.0.248
1300,60,11.0.0.279,11.0.0.248
1300,60,11.0.0.279,11.0.0.78
1300,64,11.0.0.279,11.0.0.109
1300,64,11.0.0.279,11.0.0.109
1300,64,11.0.0.279,11.0.0.185
1300,65,11.0.0.279,11.0.0.207
1300,65,11.0.0.279,11.0.0.207
1300,65,11.0.0.279,11.0.0.277
1300,70,11.0.0.279,11.0.0.99
1300,70,11.0.0.279,11.0.0.99
1300,70,11.0.0.279,11.0.0.286
1300,70,11.0.0.279,11.0.0.286
1300,70,11.0.0.279,11.0.0.286
1300,71,11.0.0.279,11.0.0.248
1300,71,11.0.0.279,11.0.0.278
1300,71,11.0.0.279,11.0.0.248
1300,71,11.0.0.279,11.0.0.278
1300,72,11.0.0.279,11.0.0.229
1300,72,11.0.0.279,11.0.0.229
1300,72,11.0.0.279,11.0.0.99
1300,72,11.0.0.279,11.0.0.99
1300,72,11.0.0.279,11.0.0.99
1300,73,11.0.0.279,11.0.0.161
1300,73,11.0.0.279,11.0.0.292
1300,73,11.0.0.279,11.0.0.161
1300,73,11.0.0.279,11.0.0.292
1300,73,11.0.0.279,11.0.0.161
1300,74,11.0.0.279,11.0.0.277
1300,74,11.0.0.279,11.0.0.277
1300,74,11.0.0.279,11.0.0.292
1300,76,11.0.0.279,11.0.0.234
1300,76,11.0.0.279,11.0.0.85
1300,76,11.0.0.279,11.0.0.234
1300,76,11.0.0.279,11.0.0.234
1300,77,11.0.0.279,11.0.0.277
1300,77,11.0.0.279,11.0.0.89
1300,77,11.0.0.279,11.0.0.89
1300,77,11.0.0.279,11.0.0.89
1300,78,11.0.0.279,11.0.0.248
1300,78,11.0.0.279,11.0.0.248
1300,79,11.0.0.279,11.0.0.21
1300,79,11.0.0.279,11.0.0.286
1300,79,11.0.0.279,11.0.0.286
1300,79,11.0.0.279,11.0.0.21
1300,81,11.0.0.279,11.0.0.161
1300,81,11.0.0.279,11.0.0.161
1300,81,11.0.0.279,11.0.0.123
1300,81,11.0.0.279,11.0.0.123
1300,85,11.0.0.279,11.0.0.5
1300,85,11.0.0.279,11.0.0.248
1300,85,11.0.0.279,11.0.0.248
1300,85,11.0.0.279,11.0.0.248
1300,85,11.0.0.279,11.0.0.5
1300,86,11.0.0.279,11.0.0.5
1300,86,11.0.0.279,11.0.0.5
1300,86,11.0.0.279,11.0.0.286
1300,86,11.0.0.279,11.0.0.286
1300,86,11.0.0.279,11.0.0.5
1300,86,11.0.0.279,11.0.0.286
1300,87,11.0.0.279,11.0.0.210
1300,88,11.0.0.279,11.0.0.187
1300,89,11.0.0.279,11.0.0.255
1300,89,11.0.0.279,11.0.0.283
1300,89,11.0.0.279,11.0.0.255
1300,89,11.0.0.279,11.0.0.283
1300,89,11.0.0.279,11.0.0.255
1300,90,11.0.0.279,11.0.0.141
1300,90,11.0.0.279,11.0.0.141
1300,91,11.0.0.279,11.0.0.232
1300,92,11.0.0.279,11.0.0.288
1300,92,11.0.0.279,11.0.0.288
1300,94,11.0.0.279,11.0.0.286
1300,94,11.0.0.279,11.0.0.286
1300,95,11.0.0.279,11.0.0.261
1300,95,11.0.0.279,11.0.0.261
1300,95,11.0.0.279,11.0.0.292
1300,96,11.0.0.279,11.0.0.210
1300,96,11.0.0.279,11.0.0.210
1300,97,11.0.0.279,11.0.0.229
1300,98,11.0.0.279,11.0.0.207
1300,98,11.0.0.279,11.0.0.207
1300,98,11.0.0.279,11.0.0.207
1300,99,11.0.0.279,11.0.0.185
1300,100,11.0.0.279,11.0.0.99
1300,100,11.0.0.279,11.0.0.99
1300,100,11.0.0.279,11.0.0.244
1300,100,11.0.0.279,11.0.0.244
1300,101,11.0.0.279,11.0.0.232
1300,101,11.0.0.279,11.0.0.89
1300,101,11.0.0.279,11.0.0.89
1300,101,11.0.0.279,11.0.0.232
1300,101,11.0.0.279,11.0.0.89
1300,102,11.0.0.279,11.0.0.207
1300,102,11.0.0.279,11.0.0.207
1300,102,11.0.0.279,11.0.0.99
1300,102,11.0.0.279,11.0.0.99
1300,102,11.0.0.279,11.0.0.207
1300,103,11.0.0.279,11.0.0.277
1300,103,11.0.0.279,11.0.0.277
1300,105,11.0.0.279,11.0.0.278
1300,105,11.0.0.279,11.0.0.278
1300,105,11.0.0.279,11.0.0.99
1300,105,11.0.0.279,11.0.0.99
1300,105,11.0.0.279,11.0.0.278
1300,105,11.0.0.279,11.0.0.99
1300,111,11.0.0.279,11.0.0.286
1300,111,11.0.0.279,11.0.0.286
1300,111,11.0.0.279,11.0.0.286
1300,112,11.0.0.279,11.0.0.63
1300,112,11.0.0.279,11.0.0.286
1300,112,11.0.0.279,11.0.0.63
1300,112,11.0.0.279,11.0.0.63
1300,114,11.0.0.279,11.0.0.261
1300,114,11.0.0.279,11.0.0.278
1300,114,11.0.0.279,11.0.0.278
1300,114,11.0.0.279,11.0.0.261
1300,116,11.0.0.279,11.0.0.267
1300,116,11.0.0.279,11.0.0.244
1300,116,11.0.0.279,11.0.0.267
1300,116,11.0.0.279,11.0.0.244
1300,117,11.0.0.279,11.0.0.277
1300,117,11.0.0.279,11.0.0.277
1300,117,11.0.0.279,11.0.0.141
1300,117,11.0.0.279,11.0.0.141
1300,118,11.0.0.279,11.0.0.2
1300,118,11.0.0.279,11.0.0.2
