1300,0,11.0.0.167,11.0.0.279
1300,0,11.0.0.167,11.0.0.279
1300,1,11.0.0.167,11.0.0.279
1300,10,11.0.0.167,11.0.0.289
1300,10,11.0.0.167,11.0.0.289
1300,10,11.0.0.167,11.0.0.289
1300,11,11.0.0.167,11.0.0.34
1300,11,11.0.0.167,11.0.0.34
1300,12,11.0.0.167,11.0.0.215
1300,13,11.0.0.167,11.0.0.85
1300,13,11.0.0.167,11.0.0.85
1300,13,11.0.0.167,11.0.0.85
1300,15,11.0.0.167,11.0.0.18
1300,15,11.0.0.167,11.0.0.18
1300,17,11.0.0.167,11.0.0.1
1300,17,11.0.0.167,11.0.0.1
1300,17,11.0.0.167,11.0.0.1
1300,18,11.0.0.167,11.0.0.137
1300,18,11.0.0.167,11.0.0.137
1300,19,11.0.0.167,11.0.0.192
1300,19,11.0.0.167,11.0.0.192
1300,21,11.0.0.167,11.0.0.41
1300,21,11.0.0.167,11.0.0.41
1300,25,11.0.0.167,11.0.0.88
1300,25,11.0.0.167,11.0.0.88
1300,26,11.0.0.167,11.0.0.212
1300,26,11.0.0.167,11.0.0.212
1300,26,11.0.0.167,11.0.0.212
1300,28,11.0.0.167,11.0.0.18
1300,29,11.0.0.167,11.0.0.276
1300,29,11.0.0.167,11.0.0.276
1300,29,11.0.0.167,11.0.0.276
1300,31,11.0.0.167,11.0.0.172
1300,31,11.0.0.167,11.0.0.172
1300,31,11.0.0.167,11.0.0.172
1300,32,11.0.0.167,11.0.0.222
1300,33,11.0.0.167,11.0.0.44
1300,35,11.0.0.167,11.0.0.223
1300,38,11.0.0.167,11.0.0.209
1300,38,11.0.0.167,11.0.0.209
1300,38,11.0.0.167,11.0.0.209
1300,39,11.0.0.167,11.0.0.54
1300,44,11.0.0.167,11.0.0.27
1300,44,11.0.0.167,11.0.0.27
1300,44,11.0.0.167,11.0.0.27
1300,46,11.0.0.167,11.0.0.27
1300,47,11.0.0.167,11.0.0.273
1300,47,11.0.0.167,11.0.0.273
1300,48,11.0.0.167,11.0.0.212
1300,48,11.0.0.167,11.0.0.212
1300,48,11.0.0.167,11.0.0.212
1300,52,11.0.0.167,11.0.0.54
1300,52,11.0.0.167,11.0.0.54
1300,56,11.0.0.167,11.0.0.18
1300,56,11.0.0.167,11.0.0.18
1300,57,11.0.0.167,11.0.0.188
1300,57,11.0.0.167,11.0.0.188
1300,57,11.0.0.167,11.0.0.188
1300,58,11.0.0.167,11.0.0.273
1300,58,11.0.0.167,11.0.0.273
1300,58,11.0.0.167,11.0.0.273
1300,59,11.0.0.167,11.0.0.289
1300,59,11.0.0.167,11.0.0.289
1300,60,11.0.0.167,11.0.0.134
1300,60,11.0.0.167,11.0.0.134
1300,65,11.0.0.167,11.0.0.244
1300,65,11.0.0.167,11.0.0.244
1300,67,11.0.0.167,11.0.0.1
1300,67,11.0.0.167,11.0.0.1
1300,70,11.0.0.167,11.0.0.122
1300,70,11.0.0.167,11.0.0.122
1300,70,11.0.0.167,11.0.0.122
1300,72,11.0.0.167,11.0.0.122
1300,72,11.0.0.167,11.0.0.122
1300,76,11.0.0.167,11.0.0.215
1300,76,11.0.0.167,11.0.0.215
1300,76,11.0.0.167,11.0.0.215
1300,77,11.0.0.167,11.0.0.97
1300,79,11.0.0.167,11.0.0.244
1300,79,11.0.0.167,11.0.0.244
1300,80,11.0.0.167,11.0.0.18
1300,80,11.0.0.167,11.0.0.18
1300,81,11.0.0.167,11.0.0.31
1300,81,11.0.0.167,11.0.0.31
1300,81,11.0.0.167,11.0.0.31
1300,83,11.0.0.167,11.0.0.31
