1300,0,11.0.0.773,11.0.0.115
1300,4,11.0.0.773,11.0.0.810
1300,4,11.0.0.773,11.0.0.810
1300,4,11.0.0.773,11.0.0.810
1300,5,11.0.0.773,11.0.0.263
1300,10,11.0.0.773,11.0.0.193
1300,11,11.0.0.773,11.0.0.417
1300,11,11.0.0.773,11.0.0.417
1300,14,11.0.0.773,11.0.0.655
1300,14,11.0.0.773,11.0.0.655
1300,14,11.0.0.773,11.0.0.655
1300,16,11.0.0.773,11.0.0.522
1300,16,11.0.0.773,11.0.0.522
1300,18,11.0.0.773,11.0.0.318
1300,20,11.0.0.773,11.0.0.613
1300,20,11.0.0.773,11.0.0.613
1300,23,11.0.0.773,11.0.0.146
1300,24,11.0.0.773,11.0.0.749
1300,24,11.0.0.773,11.0.0.749
1300,24,11.0.0.773,11.0.0.749
1300,25,11.0.0.773,11.0.0.535
1300,25,11.0.0.773,11.0.0.535
1300,26,11.0.0.773,11.0.0.805
1300,26,11.0.0.773,11.0.0.805
1300,27,11.0.0.773,11.0.0.263
1300,27,11.0.0.773,11.0.0.263
1300,27,11.0.0.773,11.0.0.263
1300,29,11.0.0.773,11.0.0.925
1300,29,11.0.0.773,11.0.0.925
1300,31,11.0.0.773,11.0.0.194
1300,31,11.0.0.773,11.0.0.194
1300,31,11.0.0.773,11.0.0.194
1300,33,11.0.0.773,11.0.0.115
1300,33,11.0.0.773,11.0.0.115
1300,33,11.0.0.773,11.0.0.115
1300,34,11.0.0.773,11.0.0.232
1300,35,11.0.0.773,11.0.0.749
1300,35,11.0.0.773,11.0.0.749
1300,35,11.0.0.773,11.0.0.749
1300,36,11.0.0.773,11.0.0.860
1300,36,11.0.0.773,11.0.0.860
1300,36,11.0.0.773,11.0.0.860
1300,37,11.0.0.773,11.0.0.318
1300,37,11.0.0.773,11.0.0.318
1300,38,11.0.0.773,11.0.0.987
1300,38,11.0.0.773,11.0.0.987
1300,39,11.0.0.773,11.0.0.655
1300,41,11.0.0.773,11.0.0.369
1300,41,11.0.0.773,11.0.0.369
1300,41,11.0.0.773,11.0.0.369
1300,46,11.0.0.773,11.0.0.108
1300,46,11.0.0.773,11.0.0.108
1300,50,11.0.0.773,11.0.0.596
1300,50,11.0.0.773,11.0.0.596
1300,50,11.0.0.773,11.0.0.596
1300,51,11.0.0.773,11.0.0.465
1300,52,11.0.0.773,11.0.0.203
1300,52,11.0.0.773,11.0.0.203
1300,53,11.0.0.773,11.0.0.1
1300,53,11.0.0.773,11.0.0.1
1300,53,11.0.0.773,11.0.0.1
1300,55,11.0.0.773,11.0.0.472
1300,55,11.0.0.773,11.0.0.472
1300,56,11.0.0.773,11.0.0.646
1300,56,11.0.0.773,11.0.0.646
1300,58,11.0.0.773,11.0.0.279
1300,58,11.0.0.773,11.0.0.279
1300,58,11.0.0.773,11.0.0.279
1300,59,11.0.0.773,11.0.0.573
1300,59,11.0.0.773,11.0.0.573
1300,59,11.0.0.773,11.0.0.573
1300,65,11.0.0.773,11.0.0.756
1300,65,11.0.0.773,11.0.0.756
1300,66,11.0.0.773,11.0.0.354
1300,66,11.0.0.773,11.0.0.354
1300,71,11.0.0.773,11.0.0.726
1300,71,11.0.0.773,11.0.0.726
