1300,1,11.0.0.2,11.0.0.117
1300,1,11.0.0.2,11.0.0.117
1300,1,11.0.0.2,11.0.0.4
1300,1,11.0.0.2,11.0.0.4
1300,2,11.0.0.2,11.0.0.287
1300,2,11.0.0.2,11.0.0.98
1300,2,11.0.0.2,11.0.0.98
1300,2,11.0.0.2,11.0.0.287
1300,4,11.0.0.2,11.0.0.259
1300,4,11.0.0.2,11.0.0.259
1300,5,11.0.0.2,11.0.0.130
1300,5,11.0.0.2,11.0.0.287
1300,5,11.0.0.2,11.0.0.130
1300,5,11.0.0.2,11.0.0.130
1300,5,11.0.0.2,11.0.0.287
1300,5,11.0.0.2,11.0.0.287
1300,6,11.0.0.2,11.0.0.4
1300,6,11.0.0.2,11.0.0.4
1300,7,11.0.0.2,11.0.0.98
1300,8,11.0.0.2,11.0.0.275
1300,10,11.0.0.2,11.0.0.72
1300,10,11.0.0.2,11.0.0.72
1300,13,11.0.0.2,11.0.0.49
1300,13,11.0.0.2,11.0.0.267
1300,13,11.0.0.2,11.0.0.267
1300,14,11.0.0.2,11.0.0.178
1300,15,11.0.0.2,11.0.0.209
1300,15,11.0.0.2,11.0.0.209
1300,17,11.0.0.2,11.0.0.90
1300,17,11.0.0.2,11.0.0.90
1300,18,11.0.0.2,11.0.0.29
1300,18,11.0.0.2,11.0.0.29
1300,18,11.0.0.2,11.0.0.247
1300,18,11.0.0.2,11.0.0.247
1300,18,11.0.0.2,11.0.0.247
1300,19,11.0.0.2,11.0.0.103
1300,19,11.0.0.2,11.0.0.103
1300,19,11.0.0.2,11.0.0.216
1300,20,11.0.0.2,11.0.0.178
1300,20,11.0.0.2,11.0.0.178
1300,21,11.0.0.2,11.0.0.209
1300,21,11.0.0.2,11.0.0.155
1300,21,11.0.0.2,11.0.0.209
1300,21,11.0.0.2,11.0.0.155
1300,21,11.0.0.2,11.0.0.209
1300,21,11.0.0.2,11.0.0.155
1300,23,11.0.0.2,11.0.0.178
1300,23,11.0.0.2,11.0.0.178
1300,23,11.0.0.2,11.0.0.178
1300,24,11.0.0.2,11.0.0.121
1300,24,11.0.0.2,11.0.0.29
1300,24,11.0.0.2,11.0.0.121
1300,24,11.0.0.2,11.0.0.29
1300,24,11.0.0.2,11.0.0.29
1300,25,11.0.0.2,11.0.0.90
1300,25,11.0.0.2,11.0.0.90
1300,26,11.0.0.2,11.0.0.29
1300,26,11.0.0.2,11.0.0.29
1300,26,11.0.0.2,11.0.0.29
1300,26,11.0.0.2,11.0.0.102
1300,26,11.0.0.2,11.0.0.102
1300,27,11.0.0.2,11.0.0.178
1300,27,11.0.0.2,11.0.0.178
1300,28,11.0.0.2,11.0.0.98
1300,28,11.0.0.2,11.0.0.61
1300,28,11.0.0.2,11.0.0.98
1300,28,11.0.0.2,11.0.0.61
1300,29,11.0.0.2,11.0.0.267
1300,29,11.0.0.2,11.0.0.267
1300,29,11.0.0.2,11.0.0.267
1300,29,11.0.0.2,11.0.0.259
1300,30,11.0.0.2,11.0.0.102
1300,30,11.0.0.2,11.0.0.102
1300,30,11.0.0.2,11.0.0.85
1300,30,11.0.0.2,11.0.0.85
1300,31,11.0.0.2,11.0.0.180
1300,31,11.0.0.2,11.0.0.180
1300,31,11.0.0.2,11.0.0.180
1300,32,11.0.0.2,11.0.0.45
1300,33,11.0.0.2,11.0.0.39
1300,33,11.0.0.2,11.0.0.39
1300,33,11.0.0.2,11.0.0.251
1300,33,11.0.0.2,11.0.0.251
1300,33,11.0.0.2,11.0.0.39
1300,33,11.0.0.2,11.0.0.251
1300,34,11.0.0.2,11.0.0.61
1300,34,11.0.0.2,11.0.0.180
1300,34,11.0.0.2,11.0.0.180
1300,37,11.0.0.2,11.0.0.125
1300,37,11.0.0.2,11.0.0.178
1300,37,11.0.0.2,11.0.0.178
1300,38,11.0.0.2,11.0.0.247
1300,39,11.0.0.2,11.0.0.54
1300,39,11.0.0.2,11.0.0.54
1300,39,11.0.0.2,11.0.0.54
1300,40,11.0.0.2,11.0.0.224
1300,42,11.0.0.2,11.0.0.61
1300,42,11.0.0.2,11.0.0.85
1300,42,11.0.0.2,11.0.0.85
1300,42,11.0.0.2,11.0.0.61
1300,42,11.0.0.2,11.0.0.85
1300,43,11.0.0.2,11.0.0.98
1300,43,11.0.0.2,11.0.0.98
1300,44,11.0.0.2,11.0.0.241
1300,44,11.0.0.2,11.0.0.241
1300,45,11.0.0.2,11.0.0.180
1300,45,11.0.0.2,11.0.0.180
1300,45,11.0.0.2,11.0.0.180
1300,45,11.0.0.2,11.0.0.216
1300,48,11.0.0.2,11.0.0.61
1300,48,11.0.0.2,11.0.0.61
