1300,0,11.0.0.222,11.0.0.135
1300,1,11.0.0.222,11.0.0.181
1300,1,11.0.0.222,11.0.0.181
1300,3,11.0.0.222,11.0.0.52
1300,3,11.0.0.222,11.0.0.52
1300,3,11.0.0.222,11.0.0.52
1300,4,11.0.0.222,11.0.0.158
1300,5,11.0.0.222,11.0.0.281
1300,5,11.0.0.222,11.0.0.281
1300,6,11.0.0.222,11.0.0.151
1300,9,11.0.0.222,11.0.0.84
1300,9,11.0.0.222,11.0.0.84
1300,10,11.0.0.222,11.0.0.105
1300,11,11.0.0.222,11.0.0.69
1300,11,11.0.0.222,11.0.0.69
1300,14,11.0.0.222,11.0.0.152
1300,14,11.0.0.222,11.0.0.152
1300,17,11.0.0.222,11.0.0.95
1300,17,11.0.0.222,11.0.0.95
1300,17,11.0.0.222,11.0.0.95
1300,18,11.0.0.222,11.0.0.259
1300,18,11.0.0.222,11.0.0.259
1300,21,11.0.0.222,11.0.0.29
1300,21,11.0.0.222,11.0.0.29
1300,21,11.0.0.222,11.0.0.29
1300,22,11.0.0.222,11.0.0.238
1300,22,11.0.0.222,11.0.0.238
1300,23,11.0.0.222,11.0.0.14
1300,23,11.0.0.222,11.0.0.14
1300,24,11.0.0.222,11.0.0.97
1300,24,11.0.0.222,11.0.0.97
1300,25,11.0.0.222,11.0.0.234
1300,25,11.0.0.222,11.0.0.234
1300,26,11.0.0.222,11.0.0.21
1300,26,11.0.0.222,11.0.0.21
1300,27,11.0.0.222,11.0.0.146
1300,27,11.0.0.222,11.0.0.146
1300,28,11.0.0.222,11.0.0.150
1300,28,11.0.0.222,11.0.0.150
1300,28,11.0.0.222,11.0.0.150
1300,30,11.0.0.222,11.0.0.52
1300,33,11.0.0.222,11.0.0.14
1300,33,11.0.0.222,11.0.0.14
1300,36,11.0.0.222,11.0.0.14
1300,36,11.0.0.222,11.0.0.14
1300,37,11.0.0.222,11.0.0.171
1300,37,11.0.0.222,11.0.0.171
1300,38,11.0.0.222,11.0.0.84
1300,38,11.0.0.222,11.0.0.84
1300,38,11.0.0.222,11.0.0.84
1300,39,11.0.0.222,11.0.0.112
1300,39,11.0.0.222,11.0.0.112
1300,39,11.0.0.222,11.0.0.112
1300,40,11.0.0.222,11.0.0.69
1300,40,11.0.0.222,11.0.0.69
1300,40,11.0.0.222,11.0.0.69
1300,41,11.0.0.222,11.0.0.169
1300,42,11.0.0.222,11.0.0.281
1300,42,11.0.0.222,11.0.0.281
1300,43,11.0.0.222,11.0.0.21
1300,43,11.0.0.222,11.0.0.21
1300,43,11.0.0.222,11.0.0.21
1300,48,11.0.0.222,11.0.0.158
1300,48,11.0.0.222,11.0.0.158
1300,49,11.0.0.222,11.0.0.152
1300,49,11.0.0.222,11.0.0.152
1300,50,11.0.0.222,11.0.0.300
1300,50,11.0.0.222,11.0.0.300
1300,50,11.0.0.222,11.0.0.300
1300,53,11.0.0.222,11.0.0.171
1300,53,11.0.0.222,11.0.0.171
1300,53,11.0.0.222,11.0.0.171
1300,54,11.0.0.222,11.0.0.216
1300,54,11.0.0.222,11.0.0.216
1300,55,11.0.0.222,11.0.0.111
1300,55,11.0.0.222,11.0.0.111
1300,58,11.0.0.222,11.0.0.95
1300,60,11.0.0.222,11.0.0.171
1300,60,11.0.0.222,11.0.0.171
1300,62,11.0.0.222,11.0.0.150
1300,62,11.0.0.222,11.0.0.150
1300,63,11.0.0.222,11.0.0.21
1300,63,11.0.0.222,11.0.0.21
1300,63,11.0.0.222,11.0.0.21
1300,65,11.0.0.222,11.0.0.112
1300,65,11.0.0.222,11.0.0.112
1300,65,11.0.0.222,11.0.0.112
1300,68,11.0.0.222,11.0.0.21
1300,68,11.0.0.222,11.0.0.21
1300,70,11.0.0.222,11.0.0.171
1300,70,11.0.0.222,11.0.0.171
1300,73,11.0.0.222,11.0.0.181
1300,73,11.0.0.222,11.0.0.181
1300,73,11.0.0.222,11.0.0.181
1300,75,11.0.0.222,11.0.0.216
1300,75,11.0.0.222,11.0.0.216
1300,77,11.0.0.222,11.0.0.257
1300,77,11.0.0.222,11.0.0.257
1300,78,11.0.0.222,11.0.0.29
1300,79,11.0.0.222,11.0.0.84
1300,79,11.0.0.222,11.0.0.84
1300,80,11.0.0.222,11.0.0.97
1300,80,11.0.0.222,11.0.0.97
1300,80,11.0.0.222,11.0.0.97
1300,82,11.0.0.222,11.0.0.118
1300,83,11.0.0.222,11.0.0.117
1300,83,11.0.0.222,11.0.0.117
1300,84,11.0.0.222,11.0.0.216
1300,84,11.0.0.222,11.0.0.216
1300,86,11.0.0.222,11.0.0.135
1300,86,11.0.0.222,11.0.0.135
1300,86,11.0.0.222,11.0.0.135
1300,89,11.0.0.222,11.0.0.14
1300,89,11.0.0.222,11.0.0.14
1300,90,11.0.0.222,11.0.0.14
1300,91,11.0.0.222,11.0.0.234
1300,91,11.0.0.222,11.0.0.234
1300,91,11.0.0.222,11.0.0.234
1300,92,11.0.0.222,11.0.0.240
1300,92,11.0.0.222,11.0.0.240
1300,93,11.0.0.222,11.0.0.112
1300,94,11.0.0.222,11.0.0.266
1300,94,11.0.0.222,11.0.0.266
1300,94,11.0.0.222,11.0.0.266
1300,98,11.0.0.222,11.0.0.169
