0.0,36.02791344067361,51.417304398618725,0
1.0,36.90329488461912,50.9338715412374,0
2.0,37.750552070333576,50.402688652530294,0
3.0,38.66864581496988,50.00632533931918,0
4.0,39.605777768758195,49.65735012359622,0
5.0,40.52773435077376,49.27005687439328,0
6.0,41.46303042914924,48.916190733352,0
7.0,42.33050189580687,48.41870379429243,0
8.0,43.1217884313096,47.80725827854137,0
9.0,44.03243641568459,47.39407520948631,0
10.0,45.014060813601894,47.20325188435676,0
11.0,45.99406092028345,47.00425492230927,0
12.0,46.977070817984995,46.82070236574628,0
13.0,47.97637557499588,46.857985104586426,0
14.0,48.96001546962226,46.67783917013496,0
15.0,49.92518452364891,46.41621215098498,0
16.0,50.89942320108347,46.19069275184035,0
17.0,51.88999778092635,46.053718295210295,0
18.0,52.88613758832854,45.96593740828879,0
19.0,53.87793724399661,46.09373976748726,0
20.0,54.87711108219473,46.13438015454793,0
21.0,55.85435081130623,46.34651810929925,0
22.0,56.854328549184295,46.353190721101875,0
23.0,57.854018891058566,46.32830658231215,0
24.0,58.85248854781192,46.273004280887754,0
25.0,59.84893250319833,46.35726247796022,0
26.0,60.848190340564436,46.395782271085345,0
27.0,61.83770749768928,46.540197629533004,0
28.0,62.81895926062307,46.73292795340377,0
29.0,63.792011925298794,46.96351093579289,0
30.0,64.74276923674564,47.27344727559569,0
31.0,65.61012911103506,47.771128748500445,0
32.0,66.3588906662695,48.43396819618209,0
33.0,67.0696885301045,49.13736452597605,0
34.0,67.6206155704437,49.97191793722249,0
35.0,68.2239398059701,50.76941393522279,0
36.0,68.95223666382707,51.45467570041597,0
37.0,69.65412936284187,52.16695839645014,0
38.0,70.4175870274119,52.81281627122545,0
39.0,71.25413889603703,53.36070400707998,0
40.0,72.12929516775336,53.84454437339472,0
41.0,73.05706765637542,54.21769073791677,0
42.0,73.95629842722832,54.65516533232348,0
43.0,74.92766160772548,54.89276493580472,0
44.0,75.92356025974057,54.983240760832864,0
45.0,76.91829634658313,54.88077067967184,0
46.0,77.91825212755329,54.89017472690584,0
47.0,78.91760232753694,54.85413061791926,0
48.0,79.89773521724504,54.65578869468456,0
49.0,80.89512609724918,54.583598442679325,0
50.0,81.85987244775397,54.32041698590916,0
51.0,82.85893242095936,54.27706759215501,0
52.0,83.82631224814564,54.02373723480899,0
53.0,84.79253229383443,53.766018738559374,0
54.0,85.7672698360429,53.54266537769508,0
55.0,86.76104897021744,53.431296475036895,0
56.0,87.7299237490363,53.183745141029746,0
57.0,88.72964184672523,53.160002244129224,0
58.0,89.72794852639193,53.10183203411699,0
59.0,90.72771201876964,53.08008440645972,0
60.0,91.7146049664107,52.91870810740588,0
61.0,92.66727401558728,52.614698760936065,0
62.0,93.59535156831792,52.2423117900073,0
63.0,94.52173792803113,51.86573734512647,0
64.0,95.47333776443753,51.55839754726212,0
65.0,96.33706199734466,51.05443281686029,0
66.0,97.25141314268234,50.64951062307526,0
67.0,98.2340641264824,50.464046222079354,0
68.0,99.23403682952356,50.45665750280268,0
69.0,100.2340313903249,50.45995573986721,0
70.0,101.20792851149402,50.68694560170801,0
71.0,102.2055871818377,50.755335494880086,0
72.0,103.19074308694213,50.92699749602732,0
73.0,104.19050396168923,50.90512986412693,0
74.0,105.18575062412911,50.807743618166384,0
75.0,106.18158304590739,50.89894552458956,0
76.0,107.17681777668986,50.99645363012104,0
77.0,108.17681511097543,50.994144642947155,0
78.0,109.16259764645618,50.82611847611251,0
79.0,110.1209644069793,50.54057836977993,0
80.0,111.09138461064255,50.2991562740178,0
81.0,112.07912397902773,50.14304432655042,0
82.0,113.0291068447543,49.83074230153948,0
83.0,113.98477086075044,49.5362829859624,0
84.0,114.93735387102286,49.23200415242261,0
85.0,115.91706801737516,49.03160407398651,0
86.0,116.83725574288937,48.640126680242,0
87.0,117.76326355876311,48.26262234259707,0
88.0,118.6970623794446,47.90482384833827,0
89.0,119.60517048212493,47.486088043986264,0
90.0,120.4562089176707,46.96098464347945,0
91.0,121.17233478175659,46.2630134787547,0
92.0,121.86126721757853,45.538187914310086,0
93.0,122.66626144532383,44.94490527231155,0
94.0,123.43521911482789,44.305605575368965,0
95.0,124.19801057468523,43.65896101398404,0
96.0,125.08158279353712,43.19066609187496,0
97.0,125.8306609028641,42.52818440448494,0
98.0,126.68250405063802,42.004387448030805,0
99.0,127.39955329119749,41.307364932890096,0
100.0,128.18323410070624,40.68620119537181,0
101.0,128.97612458991864,40.07683704142399,0
102.0,129.88325289077062,39.655982855519426,0
103.0,130.8602610475695,39.44278092881977,0
104.0,131.85823159105132,39.37910366174117,0
105.0,132.85423627012077,39.289802601995206,0
106.0,133.84662173293063,39.41297359372482,0
107.0,134.8450950204269,39.46821030394883,0
108.0,135.84263500325767,39.398110498999095,0
109.0,136.83104057195948,39.24627363997188,0
110.0,137.76804712200405,38.8969618520609,0
111.0,138.75116290358432,38.71397726252443,0
112.0,139.7510230262371,38.69725197840945,0
113.0,140.73938842839664,38.545153879098365,0
114.0,141.7029194773435,38.277557321356426,0
115.0,142.653956083352,37.96847905613576,0
116.0,143.56947982173804,37.56621510740108,0
117.0,144.4654307110987,37.12206197631466,0
118.0,145.41307570524998,36.80273617864086,0
119.0,146.33281273373535,36.4102010866645,0
120.0,147.2550701060248,36.02362465275036,0
121.0,148.21165425576913,35.73216837050909,0
122.0,149.11872574216918,35.311191745789834,0
123.0,149.92887876236878,34.7249732849227,0
124.0,149.03291826576566,35.16910703564053,0
125.0,148.06316397484315,35.41319024939634,0
126.0,147.12758141778514,35.76629827667523,0
127.0,146.1643585866371,36.03500216119338,0
128.0,145.21864622291778,36.36000696901697,0
129.0,144.24175184401275,36.573729622153564,0
130.0,143.25156661074155,36.71349086074161,0
131.0,142.2797280986334,36.94913870474495,0
132.0,141.2797493401925,36.95565657763522,0
133.0,140.30238107533123,37.16720154884015,0
134.0,139.31431578318023,37.321237189023186,0
135.0,138.3611312723973,37.623626488442845,0
136.0,137.3688702480501,37.747795967629294,0
137.0,136.3694574964928,37.7135300658507,0
138.0,135.37582129114665,37.60089307625444,0
139.0,134.38830534413293,37.44337401584073,0
140.0,133.42833294444011,37.1632794035612,0
141.0,132.55365554034077,36.678573885996144,0
142.0,131.5888885162671,36.41546822421735,0
143.0,130.63546922393104,36.1138199969701,0
144.0,129.6399860205568,36.018882165734446,0
145.0,128.6418053684835,36.079176326534096,0
146.0,127.64187407365067,36.090898340608746,0
147.0,126.64359651930488,36.149566257645155,0
148.0,125.65215152321933,36.01904108866638,0
149.0,124.66829478575256,35.84008321613417,0
150.0,123.72537891036973,35.50705220864236,0
151.0,122.73706767374195,35.3546025462771,0
152.0,121.73708197256457,35.34925488877367,0
153.0,120.74022038626754,35.270090643275005,0
154.0,119.75047423163633,35.12725315032327,0
155.0,118.75103687740092,35.093712503953235,0
156.0,117.75117376644455,35.077166829332924,0
157.0,116.77185100301438,35.2794708703887,0
158.0,115.78397362105235,35.434707071733186,0
159.0,114.79712300102787,35.59634201151198,0
160.0,113.79752229658209,35.56808547825862,0
161.0,112.79752409367886,35.5699813132529,0
162.0,111.80126473186269,35.65639476124351,0
163.0,110.80261107372395,35.60452115440815,0
164.0,109.80424401318777,35.661645688860034,0
165.0,108.8043045382407,35.672647799683936,0
166.0,107.80564361609619,35.62091422662465,0
167.0,106.8062229418187,35.65494826586085,0
168.0,105.83932504183758,35.91011184283078,0
169.0,104.93153090095394,36.329527862764834,0
170.0,104.05307708732114,36.80735513000059,0
171.0,103.13234793243039,37.19755741514787,0
172.0,102.15358591463448,37.402557201782066,0
173.0,101.17378354901564,37.60252551009048,0
174.0,100.20273051921727,37.84138951600057,0
175.0,99.22898278830472,38.06901938342278,0
176.0,98.32777684219046,38.502410480110626,0
177.0,97.47798404636787,39.029527359149824,0
178.0,96.54166855086108,39.380687284075606,0
179.0,95.56462024684626,39.59370515098297,0
180.0,94.56462025649577,39.593566230097444,0
181.0,93.56614119460977,39.64869846182497,0
182.0,92.57459381207624,39.51895337255019,0
183.0,91.5762030625379,39.462244367654606,0
