1300,1,11.0.0.580,11.0.0.157
1300,1,11.0.0.580,11.0.0.157
1300,3,11.0.0.580,11.0.0.167
1300,5,11.0.0.580,11.0.0.336
1300,5,11.0.0.580,11.0.0.336
1300,10,11.0.0.580,11.0.0.159
1300,11,11.0.0.580,11.0.0.775
1300,11,11.0.0.580,11.0.0.775
1300,11,11.0.0.580,11.0.0.775
1300,12,11.0.0.580,11.0.0.666
1300,13,11.0.0.580,11.0.0.253
1300,13,11.0.0.580,11.0.0.253
1300,14,11.0.0.580,11.0.0.70
1300,14,11.0.0.580,11.0.0.70
1300,14,11.0.0.580,11.0.0.70
1300,18,11.0.0.580,11.0.0.731
1300,18,11.0.0.580,11.0.0.731
1300,19,11.0.0.580,11.0.0.705
1300,19,11.0.0.580,11.0.0.705
1300,19,11.0.0.580,11.0.0.705
1300,24,11.0.0.580,11.0.0.624
1300,24,11.0.0.580,11.0.0.624
1300,25,11.0.0.580,11.0.0.815
1300,25,11.0.0.580,11.0.0.815
1300,26,11.0.0.580,11.0.0.624
1300,28,11.0.0.580,11.0.0.610
1300,30,11.0.0.580,11.0.0.815
1300,30,11.0.0.580,11.0.0.815
1300,32,11.0.0.580,11.0.0.72
1300,32,11.0.0.580,11.0.0.72
1300,34,11.0.0.580,11.0.0.149
1300,34,11.0.0.580,11.0.0.149
1300,34,11.0.0.580,11.0.0.149
1300,35,11.0.0.580,11.0.0.713
1300,35,11.0.0.580,11.0.0.713
1300,41,11.0.0.580,11.0.0.650
1300,42,11.0.0.580,11.0.0.366
1300,42,11.0.0.580,11.0.0.366
1300,42,11.0.0.580,11.0.0.366
1300,43,11.0.0.580,11.0.0.69
1300,43,11.0.0.580,11.0.0.69
1300,43,11.0.0.580,11.0.0.69
1300,44,11.0.0.580,11.0.0.266
1300,44,11.0.0.580,11.0.0.266
1300,47,11.0.0.580,11.0.0.60
1300,48,11.0.0.580,11.0.0.342
1300,49,11.0.0.580,11.0.0.924
1300,51,11.0.0.580,11.0.0.434
1300,52,11.0.0.580,11.0.0.731
1300,52,11.0.0.580,11.0.0.731
1300,54,11.0.0.580,11.0.0.257
1300,54,11.0.0.580,11.0.0.257
1300,54,11.0.0.580,11.0.0.257
1300,58,11.0.0.580,11.0.0.962
1300,58,11.0.0.580,11.0.0.962
1300,62,11.0.0.580,11.0.0.342
1300,65,11.0.0.580,11.0.0.594
1300,65,11.0.0.580,11.0.0.594
1300,69,11.0.0.580,11.0.0.913
1300,69,11.0.0.580,11.0.0.913
1300,72,11.0.0.580,11.0.0.89
1300,72,11.0.0.580,11.0.0.89
1300,76,11.0.0.580,11.0.0.486
1300,76,11.0.0.580,11.0.0.486
1300,76,11.0.0.580,11.0.0.486
1300,78,11.0.0.580,11.0.0.931
1300,78,11.0.0.580,11.0.0.931
1300,79,11.0.0.580,11.0.0.392
1300,79,11.0.0.580,11.0.0.392
1300,79,11.0.0.580,11.0.0.392
1300,80,11.0.0.580,11.0.0.39
1300,80,11.0.0.580,11.0.0.39
1300,80,11.0.0.580,11.0.0.39
1300,84,11.0.0.580,11.0.0.684
1300,84,11.0.0.580,11.0.0.684
1300,85,11.0.0.580,11.0.0.480
1300,85,11.0.0.580,11.0.0.480
1300,86,11.0.0.580,11.0.0.706
1300,87,11.0.0.580,11.0.0.706
1300,87,11.0.0.580,11.0.0.706
1300,87,11.0.0.580,11.0.0.706
1300,88,11.0.0.580,11.0.0.169
1300,88,11.0.0.580,11.0.0.169
1300,88,11.0.0.580,11.0.0.169
1300,89,11.0.0.580,11.0.0.924
1300,89,11.0.0.580,11.0.0.924
