1300,0,11.0.0.649,11.0.0.354
1300,0,11.0.0.649,11.0.0.56
1300,0,11.0.0.649,11.0.0.354
1300,0,11.0.0.649,11.0.0.354
1300,1,11.0.0.649,11.0.0.674
1300,1,11.0.0.649,11.0.0.674
1300,2,11.0.0.649,11.0.0.438
1300,2,11.0.0.649,11.0.0.36
1300,3,11.0.0.649,11.0.0.615
1300,3,11.0.0.649,11.0.0.847
1300,3,11.0.0.649,11.0.0.847
1300,3,11.0.0.649,11.0.0.615
1300,3,11.0.0.649,11.0.0.847
1300,5,11.0.0.649,11.0.0.777
1300,5,11.0.0.649,11.0.0.777
1300,5,11.0.0.649,11.0.0.433
1300,6,11.0.0.649,11.0.0.859
1300,6,11.0.0.649,11.0.0.859
1300,11,11.0.0.649,11.0.0.751
1300,11,11.0.0.649,11.0.0.751
1300,12,11.0.0.649,11.0.0.519
1300,12,11.0.0.649,11.0.0.519
1300,14,11.0.0.649,11.0.0.636
1300,15,11.0.0.649,11.0.0.56
1300,16,11.0.0.649,11.0.0.72
1300,16,11.0.0.649,11.0.0.72
1300,17,11.0.0.649,11.0.0.682
1300,17,11.0.0.649,11.0.0.682
1300,17,11.0.0.649,11.0.0.682
1300,18,11.0.0.649,11.0.0.110
1300,18,11.0.0.649,11.0.0.110
1300,18,11.0.0.649,11.0.0.110
1300,19,11.0.0.649,11.0.0.113
1300,19,11.0.0.649,11.0.0.113
1300,19,11.0.0.649,11.0.0.113
1300,22,11.0.0.649,11.0.0.120
1300,22,11.0.0.649,11.0.0.120
1300,22,11.0.0.649,11.0.0.140
1300,22,11.0.0.649,11.0.0.120
1300,23,11.0.0.649,11.0.0.765
1300,23,11.0.0.649,11.0.0.765
1300,23,11.0.0.649,11.0.0.765
1300,24,11.0.0.649,11.0.0.92
1300,24,11.0.0.649,11.0.0.914
1300,24,11.0.0.649,11.0.0.92
1300,28,11.0.0.649,11.0.0.438
1300,28,11.0.0.649,11.0.0.438
1300,28,11.0.0.649,11.0.0.438
1300,28,11.0.0.649,11.0.0.415
1300,28,11.0.0.649,11.0.0.415
1300,29,11.0.0.649,11.0.0.438
1300,29,11.0.0.649,11.0.0.438
1300,29,11.0.0.649,11.0.0.539
1300,31,11.0.0.649,11.0.0.615
1300,31,11.0.0.649,11.0.0.615
1300,32,11.0.0.649,11.0.0.790
1300,32,11.0.0.649,11.0.0.790
1300,32,11.0.0.649,11.0.0.790
1300,36,11.0.0.649,11.0.0.615
1300,36,11.0.0.649,11.0.0.116
1300,36,11.0.0.649,11.0.0.615
1300,36,11.0.0.649,11.0.0.615
1300,37,11.0.0.649,11.0.0.476
1300,37,11.0.0.649,11.0.0.647
1300,37,11.0.0.649,11.0.0.476
1300,37,11.0.0.649,11.0.0.476
1300,39,11.0.0.649,11.0.0.600
1300,41,11.0.0.649,11.0.0.429
1300,41,11.0.0.649,11.0.0.824
1300,43,11.0.0.649,11.0.0.244
1300,43,11.0.0.649,11.0.0.244
1300,43,11.0.0.649,11.0.0.372
1300,43,11.0.0.649,11.0.0.372
1300,43,11.0.0.649,11.0.0.372
1300,43,11.0.0.649,11.0.0.244
1300,44,11.0.0.649,11.0.0.253
1300,44,11.0.0.649,11.0.0.847
1300,44,11.0.0.649,11.0.0.253
1300,44,11.0.0.649,11.0.0.847
1300,44,11.0.0.649,11.0.0.253
1300,45,11.0.0.649,11.0.0.120
1300,45,11.0.0.649,11.0.0.120
1300,46,11.0.0.649,11.0.0.941
1300,46,11.0.0.649,11.0.0.941
1300,49,11.0.0.649,11.0.0.571
1300,49,11.0.0.649,11.0.0.80
1300,49,11.0.0.649,11.0.0.571
1300,50,11.0.0.649,11.0.0.433
1300,50,11.0.0.649,11.0.0.433
1300,51,11.0.0.649,11.0.0.56
1300,51,11.0.0.649,11.0.0.56
1300,51,11.0.0.649,11.0.0.56
1300,52,11.0.0.649,11.0.0.443
1300,52,11.0.0.649,11.0.0.716
1300,52,11.0.0.649,11.0.0.716
1300,52,11.0.0.649,11.0.0.443
1300,52,11.0.0.649,11.0.0.443
1300,54,11.0.0.649,11.0.0.344
1300,54,11.0.0.649,11.0.0.372
1300,54,11.0.0.649,11.0.0.344
1300,54,11.0.0.649,11.0.0.344
1300,55,11.0.0.649,11.0.0.852
1300,55,11.0.0.649,11.0.0.747
1300,55,11.0.0.649,11.0.0.852
1300,55,11.0.0.649,11.0.0.747
1300,55,11.0.0.649,11.0.0.747
1300,55,11.0.0.649,11.0.0.852
1300,56,11.0.0.649,11.0.0.519
1300,56,11.0.0.649,11.0.0.519
1300,56,11.0.0.649,11.0.0.519
1300,56,11.0.0.649,11.0.0.735
1300,57,11.0.0.649,11.0.0.244
1300,57,11.0.0.649,11.0.0.298
1300,57,11.0.0.649,11.0.0.298
1300,57,11.0.0.649,11.0.0.244
1300,57,11.0.0.649,11.0.0.244
1300,58,11.0.0.649,11.0.0.765
1300,58,11.0.0.649,11.0.0.765
1300,58,11.0.0.649,11.0.0.765
1300,59,11.0.0.649,11.0.0.963
1300,59,11.0.0.649,11.0.0.279
1300,60,11.0.0.649,11.0.0.328
1300,61,11.0.0.649,11.0.0.169
1300,61,11.0.0.649,11.0.0.169
1300,64,11.0.0.649,11.0.0.173
1300,64,11.0.0.649,11.0.0.948
1300,64,11.0.0.649,11.0.0.173
1300,65,11.0.0.649,11.0.0.402
1300,65,11.0.0.649,11.0.0.445
1300,65,11.0.0.649,11.0.0.402
1300,65,11.0.0.649,11.0.0.445
1300,65,11.0.0.649,11.0.0.402
1300,66,11.0.0.649,11.0.0.461
1300,66,11.0.0.649,11.0.0.461
1300,66,11.0.0.649,11.0.0.461
1300,68,11.0.0.649,11.0.0.47
1300,68,11.0.0.649,11.0.0.47
1300,68,11.0.0.649,11.0.0.929
1300,68,11.0.0.649,11.0.0.929
1300,68,11.0.0.649,11.0.0.929
1300,70,11.0.0.649,11.0.0.354
1300,70,11.0.0.649,11.0.0.354
1300,71,11.0.0.649,11.0.0.443
1300,71,11.0.0.649,11.0.0.443
1300,71,11.0.0.649,11.0.0.443
1300,75,11.0.0.649,11.0.0.38
1300,75,11.0.0.649,11.0.0.38
1300,75,11.0.0.649,11.0.0.824
1300,75,11.0.0.649,11.0.0.824
1300,77,11.0.0.649,11.0.0.674
1300,77,11.0.0.649,11.0.0.674
1300,77,11.0.0.649,11.0.0.674
1300,77,11.0.0.649,11.0.0.154
