1300,1,11.0.0.917,11.0.0.910
1300,1,11.0.0.917,11.0.0.910
1300,1,11.0.0.917,11.0.0.369
1300,2,11.0.0.917,11.0.0.554
1300,2,11.0.0.917,11.0.0.554
1300,2,11.0.0.917,11.0.0.554
1300,3,11.0.0.917,11.0.0.491
1300,3,11.0.0.917,11.0.0.102
1300,3,11.0.0.917,11.0.0.102
1300,3,11.0.0.917,11.0.0.491
1300,3,11.0.0.917,11.0.0.491
1300,4,11.0.0.917,11.0.0.50
1300,4,11.0.0.917,11.0.0.50
1300,11,11.0.0.917,11.0.0.378
1300,11,11.0.0.917,11.0.0.378
1300,11,11.0.0.917,11.0.0.378
1300,12,11.0.0.917,11.0.0.944
1300,12,11.0.0.917,11.0.0.133
1300,14,11.0.0.917,11.0.0.190
1300,14,11.0.0.917,11.0.0.190
1300,15,11.0.0.917,11.0.0.126
1300,15,11.0.0.917,11.0.0.126
1300,17,11.0.0.917,11.0.0.856
1300,17,11.0.0.917,11.0.0.713
1300,17,11.0.0.917,11.0.0.856
1300,17,11.0.0.917,11.0.0.713
1300,18,11.0.0.917,11.0.0.126
1300,19,11.0.0.917,11.0.0.386
1300,19,11.0.0.917,11.0.0.710
1300,19,11.0.0.917,11.0.0.710
1300,20,11.0.0.917,11.0.0.656
1300,20,11.0.0.917,11.0.0.971
1300,20,11.0.0.917,11.0.0.971
1300,20,11.0.0.917,11.0.0.656
1300,21,11.0.0.917,11.0.0.995
1300,22,11.0.0.917,11.0.0.733
1300,22,11.0.0.917,11.0.0.733
1300,22,11.0.0.917,11.0.0.733
1300,23,11.0.0.917,11.0.0.851
1300,23,11.0.0.917,11.0.0.851
1300,25,11.0.0.917,11.0.0.346
1300,25,11.0.0.917,11.0.0.463
1300,25,11.0.0.917,11.0.0.463
1300,26,11.0.0.917,11.0.0.500
1300,26,11.0.0.917,11.0.0.410
1300,27,11.0.0.917,11.0.0.733
1300,27,11.0.0.917,11.0.0.491
1300,28,11.0.0.917,11.0.0.319
1300,28,11.0.0.917,11.0.0.319
1300,28,11.0.0.917,11.0.0.172
1300,28,11.0.0.917,11.0.0.172
1300,28,11.0.0.917,11.0.0.172
1300,28,11.0.0.917,11.0.0.319
1300,29,11.0.0.917,11.0.0.500
1300,29,11.0.0.917,11.0.0.500
1300,29,11.0.0.917,11.0.0.500
1300,29,11.0.0.917,11.0.0.171
1300,29,11.0.0.917,11.0.0.171
1300,29,11.0.0.917,11.0.0.171
1300,31,11.0.0.917,11.0.0.969
1300,31,11.0.0.917,11.0.0.969
1300,32,11.0.0.917,11.0.0.817
1300,32,11.0.0.917,11.0.0.648
1300,32,11.0.0.917,11.0.0.817
1300,32,11.0.0.917,11.0.0.648
1300,33,11.0.0.917,11.0.0.733
1300,33,11.0.0.917,11.0.0.733
1300,33,11.0.0.917,11.0.0.322
1300,33,11.0.0.917,11.0.0.733
1300,33,11.0.0.917,11.0.0.322
1300,34,11.0.0.917,11.0.0.378
1300,34,11.0.0.917,11.0.0.378
1300,35,11.0.0.917,11.0.0.133
1300,35,11.0.0.917,11.0.0.133
1300,35,11.0.0.917,11.0.0.838
1300,35,11.0.0.917,11.0.0.838
1300,36,11.0.0.917,11.0.0.102
1300,36,11.0.0.917,11.0.0.102
1300,36,11.0.0.917,11.0.0.102
1300,39,11.0.0.917,11.0.0.527
1300,39,11.0.0.917,11.0.0.527
1300,39,11.0.0.917,11.0.0.527
1300,41,11.0.0.917,11.0.0.771
1300,41,11.0.0.917,11.0.0.916
1300,42,11.0.0.917,11.0.0.935
1300,43,11.0.0.917,11.0.0.361
1300,43,11.0.0.917,11.0.0.361
1300,43,11.0.0.917,11.0.0.361
1300,44,11.0.0.917,11.0.0.224
1300,44,11.0.0.917,11.0.0.224
1300,44,11.0.0.917,11.0.0.167
1300,45,11.0.0.917,11.0.0.787
1300,45,11.0.0.917,11.0.0.787
1300,45,11.0.0.917,11.0.0.787
1300,46,11.0.0.917,11.0.0.656
1300,46,11.0.0.917,11.0.0.656
1300,46,11.0.0.917,11.0.0.787
1300,46,11.0.0.917,11.0.0.656
1300,47,11.0.0.917,11.0.0.361
1300,47,11.0.0.917,11.0.0.103
1300,47,11.0.0.917,11.0.0.361
1300,47,11.0.0.917,11.0.0.361
1300,47,11.0.0.917,11.0.0.103
1300,47,11.0.0.917,11.0.0.103
1300,48,11.0.0.917,11.0.0.631
1300,48,11.0.0.917,11.0.0.631
1300,48,11.0.0.917,11.0.0.631
1300,50,11.0.0.917,11.0.0.686
1300,50,11.0.0.917,11.0.0.686
1300,51,11.0.0.917,11.0.0.106
1300,51,11.0.0.917,11.0.0.106
1300,51,11.0.0.917,11.0.0.323
1300,51,11.0.0.917,11.0.0.323
1300,54,11.0.0.917,11.0.0.138
1300,54,11.0.0.917,11.0.0.351
1300,54,11.0.0.917,11.0.0.138
1300,54,11.0.0.917,11.0.0.138
1300,55,11.0.0.917,11.0.0.686
1300,55,11.0.0.917,11.0.0.266
1300,55,11.0.0.917,11.0.0.266
1300,55,11.0.0.917,11.0.0.686
1300,55,11.0.0.917,11.0.0.266
1300,55,11.0.0.917,11.0.0.686
1300,56,11.0.0.917,11.0.0.351
1300,56,11.0.0.917,11.0.0.351
1300,56,11.0.0.917,11.0.0.351
1300,57,11.0.0.917,11.0.0.962
1300,57,11.0.0.917,11.0.0.962
1300,57,11.0.0.917,11.0.0.916
1300,57,11.0.0.917,11.0.0.916
1300,58,11.0.0.917,11.0.0.781
1300,61,11.0.0.917,11.0.0.28
1300,61,11.0.0.917,11.0.0.28
1300,61,11.0.0.917,11.0.0.250
1300,61,11.0.0.917,11.0.0.250
1300,63,11.0.0.917,11.0.0.802
1300,63,11.0.0.917,11.0.0.802
1300,64,11.0.0.917,11.0.0.514
1300,64,11.0.0.917,11.0.0.514
1300,64,11.0.0.917,11.0.0.829
1300,64,11.0.0.917,11.0.0.514
1300,64,11.0.0.917,11.0.0.829
1300,64,11.0.0.917,11.0.0.829
1300,65,11.0.0.917,11.0.0.150
1300,65,11.0.0.917,11.0.0.150
1300,66,11.0.0.917,11.0.0.819
1300,66,11.0.0.917,11.0.0.819
1300,66,11.0.0.917,11.0.0.819
1300,67,11.0.0.917,11.0.0.463
1300,67,11.0.0.917,11.0.0.463
1300,67,11.0.0.917,11.0.0.463
1300,68,11.0.0.917,11.0.0.266
1300,68,11.0.0.917,11.0.0.150
1300,68,11.0.0.917,11.0.0.266
1300,68,11.0.0.917,11.0.0.150
1300,69,11.0.0.917,11.0.0.226
1300,69,11.0.0.917,11.0.0.226
1300,69,11.0.0.917,11.0.0.916
1300,70,11.0.0.917,11.0.0.227
1300,70,11.0.0.917,11.0.0.227
1300,70,11.0.0.917,11.0.0.771
1300,71,11.0.0.917,11.0.0.916
1300,71,11.0.0.917,11.0.0.916
1300,72,11.0.0.917,11.0.0.96
1300,72,11.0.0.917,11.0.0.96
1300,74,11.0.0.917,11.0.0.858
1300,74,11.0.0.917,11.0.0.858
1300,74,11.0.0.917,11.0.0.858
1300,75,11.0.0.917,11.0.0.476
1300,75,11.0.0.917,11.0.0.476
1300,75,11.0.0.917,11.0.0.176
1300,75,11.0.0.917,11.0.0.476
1300,75,11.0.0.917,11.0.0.176
1300,76,11.0.0.917,11.0.0.322
1300,76,11.0.0.917,11.0.0.322
1300,77,11.0.0.917,11.0.0.96
1300,77,11.0.0.917,11.0.0.96
1300,78,11.0.0.917,11.0.0.354
1300,78,11.0.0.917,11.0.0.354
1300,78,11.0.0.917,11.0.0.228
1300,78,11.0.0.917,11.0.0.228
1300,79,11.0.0.917,11.0.0.504
1300,79,11.0.0.917,11.0.0.732
1300,79,11.0.0.917,11.0.0.732
1300,80,11.0.0.917,11.0.0.721
1300,80,11.0.0.917,11.0.0.721
1300,80,11.0.0.917,11.0.0.126
1300,80,11.0.0.917,11.0.0.126
1300,81,11.0.0.917,11.0.0.721
1300,81,11.0.0.917,11.0.0.354
1300,82,11.0.0.917,11.0.0.953
1300,83,11.0.0.917,11.0.0.895
1300,83,11.0.0.917,11.0.0.190
1300,83,11.0.0.917,11.0.0.190
1300,84,11.0.0.917,11.0.0.319
1300,84,11.0.0.917,11.0.0.319
1300,86,11.0.0.917,11.0.0.273
1300,86,11.0.0.917,11.0.0.228
1300,86,11.0.0.917,11.0.0.273
1300,86,11.0.0.917,11.0.0.273
1300,86,11.0.0.917,11.0.0.228
1300,90,11.0.0.917,11.0.0.631
1300,90,11.0.0.917,11.0.0.631
1300,91,11.0.0.917,11.0.0.171
1300,91,11.0.0.917,11.0.0.171
1300,92,11.0.0.917,11.0.0.856
1300,92,11.0.0.917,11.0.0.587
1300,92,11.0.0.917,11.0.0.856
1300,92,11.0.0.917,11.0.0.587
1300,93,11.0.0.917,11.0.0.81
1300,93,11.0.0.917,11.0.0.81
1300,94,11.0.0.917,11.0.0.10
1300,94,11.0.0.917,11.0.0.10
1300,95,11.0.0.917,11.0.0.500
1300,95,11.0.0.917,11.0.0.500
1300,96,11.0.0.917,11.0.0.709
1300,96,11.0.0.917,11.0.0.787
1300,96,11.0.0.917,11.0.0.787
1300,96,11.0.0.917,11.0.0.709
1300,96,11.0.0.917,11.0.0.709
1300,96,11.0.0.917,11.0.0.787
1300,98,11.0.0.917,11.0.0.50
1300,98,11.0.0.917,11.0.0.50
1300,98,11.0.0.917,11.0.0.995
1300,98,11.0.0.917,11.0.0.995
1300,98,11.0.0.917,11.0.0.50
1300,98,11.0.0.917,11.0.0.995
1300,99,11.0.0.917,11.0.0.228
1300,99,11.0.0.917,11.0.0.228
1300,99,11.0.0.917,11.0.0.157
1300,103,11.0.0.917,11.0.0.971
1300,105,11.0.0.917,11.0.0.312
1300,105,11.0.0.917,11.0.0.312
1300,105,11.0.0.917,11.0.0.725
1300,105,11.0.0.917,11.0.0.725
1300,106,11.0.0.917,11.0.0.167
1300,106,11.0.0.917,11.0.0.167
1300,106,11.0.0.917,11.0.0.172
1300,108,11.0.0.917,11.0.0.620
1300,108,11.0.0.917,11.0.0.620
1300,109,11.0.0.917,11.0.0.102
1300,109,11.0.0.917,11.0.0.218
1300,109,11.0.0.917,11.0.0.102
1300,109,11.0.0.917,11.0.0.102
1300,110,11.0.0.917,11.0.0.838
1300,110,11.0.0.917,11.0.0.838
1300,110,11.0.0.917,11.0.0.838
1300,111,11.0.0.917,11.0.0.460
1300,111,11.0.0.917,11.0.0.460
1300,111,11.0.0.917,11.0.0.460
1300,111,11.0.0.917,11.0.0.378
1300,112,11.0.0.917,11.0.0.984
1300,112,11.0.0.917,11.0.0.167
1300,112,11.0.0.917,11.0.0.984
1300,112,11.0.0.917,11.0.0.167
1300,112,11.0.0.917,11.0.0.167
1300,113,11.0.0.917,11.0.0.226
1300,113,11.0.0.917,11.0.0.226
1300,114,11.0.0.917,11.0.0.498
1300,114,11.0.0.917,11.0.0.498
1300,114,11.0.0.917,11.0.0.498
1300,114,11.0.0.917,11.0.0.710
1300,114,11.0.0.917,11.0.0.710
1300,117,11.0.0.917,11.0.0.102
1300,117,11.0.0.917,11.0.0.102
1300,118,11.0.0.917,11.0.0.228
1300,118,11.0.0.917,11.0.0.228
1300,118,11.0.0.917,11.0.0.228
1300,119,11.0.0.917,11.0.0.732
1300,119,11.0.0.917,11.0.0.935
1300,119,11.0.0.917,11.0.0.732
1300,119,11.0.0.917,11.0.0.935
1300,119,11.0.0.917,11.0.0.935
1300,120,11.0.0.917,11.0.0.725
1300,120,11.0.0.917,11.0.0.725
1300,121,11.0.0.917,11.0.0.587
1300,121,11.0.0.917,11.0.0.281
1300,121,11.0.0.917,11.0.0.281
1300,121,11.0.0.917,11.0.0.281
1300,122,11.0.0.917,11.0.0.608
1300,122,11.0.0.917,11.0.0.608
1300,122,11.0.0.917,11.0.0.608
1300,123,11.0.0.917,11.0.0.410
1300,123,11.0.0.917,11.0.0.410
1300,123,11.0.0.917,11.0.0.410
1300,124,11.0.0.917,11.0.0.944
1300,125,11.0.0.917,11.0.0.463
1300,125,11.0.0.917,11.0.0.463
1300,128,11.0.0.917,11.0.0.228
1300,128,11.0.0.917,11.0.0.732
1300,128,11.0.0.917,11.0.0.732
1300,128,11.0.0.917,11.0.0.732
1300,128,11.0.0.917,11.0.0.228
1300,129,11.0.0.917,11.0.0.935
1300,129,11.0.0.917,11.0.0.935
1300,129,11.0.0.917,11.0.0.935
1300,130,11.0.0.917,11.0.0.699
1300,132,11.0.0.917,11.0.0.222
1300,132,11.0.0.917,11.0.0.222
1300,132,11.0.0.917,11.0.0.449
1300,133,11.0.0.917,11.0.0.500
1300,133,11.0.0.917,11.0.0.856
1300,133,11.0.0.917,11.0.0.500
1300,133,11.0.0.917,11.0.0.500
1300,134,11.0.0.917,11.0.0.131
1300,134,11.0.0.917,11.0.0.131
1300,134,11.0.0.917,11.0.0.617
1300,134,11.0.0.917,11.0.0.617
1300,139,11.0.0.917,11.0.0.85
1300,139,11.0.0.917,11.0.0.931
1300,139,11.0.0.917,11.0.0.931
1300,139,11.0.0.917,11.0.0.85
1300,139,11.0.0.917,11.0.0.931
1300,140,11.0.0.917,11.0.0.732
1300,140,11.0.0.917,11.0.0.732
1300,141,11.0.0.917,11.0.0.10
1300,141,11.0.0.917,11.0.0.150
1300,142,11.0.0.917,11.0.0.322
1300,142,11.0.0.917,11.0.0.322
1300,143,11.0.0.917,11.0.0.648
1300,143,11.0.0.917,11.0.0.713
1300,143,11.0.0.917,11.0.0.713
1300,143,11.0.0.917,11.0.0.713
1300,143,11.0.0.917,11.0.0.648
1300,145,11.0.0.917,11.0.0.566
1300,145,11.0.0.917,11.0.0.566
1300,145,11.0.0.917,11.0.0.481
1300,145,11.0.0.917,11.0.0.481
1300,145,11.0.0.917,11.0.0.481
1300,146,11.0.0.917,11.0.0.228
1300,146,11.0.0.917,11.0.0.228
1300,146,11.0.0.917,11.0.0.228
1300,147,11.0.0.917,11.0.0.273
1300,147,11.0.0.917,11.0.0.273
1300,147,11.0.0.917,11.0.0.281
1300,147,11.0.0.917,11.0.0.281
1300,147,11.0.0.917,11.0.0.273
1300,148,11.0.0.917,11.0.0.984
1300,148,11.0.0.917,11.0.0.984
1300,148,11.0.0.917,11.0.0.984
1300,149,11.0.0.917,11.0.0.407
1300,149,11.0.0.917,11.0.0.407
1300,149,11.0.0.917,11.0.0.407
1300,150,11.0.0.917,11.0.0.944
1300,150,11.0.0.917,11.0.0.788
1300,150,11.0.0.917,11.0.0.944
1300,150,11.0.0.917,11.0.0.944
1300,150,11.0.0.917,11.0.0.788
1300,151,11.0.0.917,11.0.0.226
1300,151,11.0.0.917,11.0.0.226
1300,151,11.0.0.917,11.0.0.226
1300,152,11.0.0.917,11.0.0.126
1300,152,11.0.0.917,11.0.0.126
1300,154,11.0.0.917,11.0.0.448
1300,154,11.0.0.917,11.0.0.895
1300,154,11.0.0.917,11.0.0.448
1300,154,11.0.0.917,11.0.0.895
1300,154,11.0.0.917,11.0.0.448
1300,155,11.0.0.917,11.0.0.102
