1300,0,11.0.0.483,11.0.0.468
1300,0,11.0.0.483,11.0.0.468
1300,1,11.0.0.483,11.0.0.21
1300,1,11.0.0.483,11.0.0.21
1300,2,11.0.0.483,11.0.0.394
1300,2,11.0.0.483,11.0.0.394
1300,5,11.0.0.483,11.0.0.916
1300,10,11.0.0.483,11.0.0.613
1300,10,11.0.0.483,11.0.0.613
1300,13,11.0.0.483,11.0.0.103
1300,15,11.0.0.483,11.0.0.698
1300,19,11.0.0.483,11.0.0.499
1300,19,11.0.0.483,11.0.0.499
1300,20,11.0.0.483,11.0.0.463
1300,20,11.0.0.483,11.0.0.463
1300,20,11.0.0.483,11.0.0.463
1300,21,11.0.0.483,11.0.0.738
1300,21,11.0.0.483,11.0.0.738
1300,24,11.0.0.483,11.0.0.967
1300,25,11.0.0.483,11.0.0.755
1300,25,11.0.0.483,11.0.0.755
1300,25,11.0.0.483,11.0.0.755
1300,26,11.0.0.483,11.0.0.681
1300,28,11.0.0.483,11.0.0.495
1300,31,11.0.0.483,11.0.0.290
1300,31,11.0.0.483,11.0.0.290
1300,33,11.0.0.483,11.0.0.658
1300,33,11.0.0.483,11.0.0.658
1300,34,11.0.0.483,11.0.0.312
1300,34,11.0.0.483,11.0.0.312
1300,34,11.0.0.483,11.0.0.312
1300,35,11.0.0.483,11.0.0.250
1300,36,11.0.0.483,11.0.0.578
1300,36,11.0.0.483,11.0.0.578
1300,36,11.0.0.483,11.0.0.578
1300,38,11.0.0.483,11.0.0.262
1300,38,11.0.0.483,11.0.0.262
1300,38,11.0.0.483,11.0.0.262
1300,40,11.0.0.483,11.0.0.593
1300,40,11.0.0.483,11.0.0.593
1300,40,11.0.0.483,11.0.0.593
1300,41,11.0.0.483,11.0.0.393
1300,41,11.0.0.483,11.0.0.393
1300,42,11.0.0.483,11.0.0.126
1300,42,11.0.0.483,11.0.0.126
1300,44,11.0.0.483,11.0.0.798
1300,44,11.0.0.483,11.0.0.798
1300,44,11.0.0.483,11.0.0.798
1300,45,11.0.0.483,11.0.0.962
1300,45,11.0.0.483,11.0.0.962
1300,45,11.0.0.483,11.0.0.962
1300,47,11.0.0.483,11.0.0.430
1300,47,11.0.0.483,11.0.0.430
1300,47,11.0.0.483,11.0.0.430
1300,48,11.0.0.483,11.0.0.369
1300,48,11.0.0.483,11.0.0.369
1300,49,11.0.0.483,11.0.0.698
1300,52,11.0.0.483,11.0.0.881
1300,52,11.0.0.483,11.0.0.881
1300,53,11.0.0.483,11.0.0.99
1300,53,11.0.0.483,11.0.0.99
1300,53,11.0.0.483,11.0.0.99
1300,59,11.0.0.483,11.0.0.593
1300,59,11.0.0.483,11.0.0.593
1300,65,11.0.0.483,11.0.0.593
1300,65,11.0.0.483,11.0.0.593
1300,65,11.0.0.483,11.0.0.593
1300,66,11.0.0.483,11.0.0.176
1300,67,11.0.0.483,11.0.0.176
1300,67,11.0.0.483,11.0.0.176
1300,68,11.0.0.483,11.0.0.511
1300,68,11.0.0.483,11.0.0.511
1300,69,11.0.0.483,11.0.0.433
1300,69,11.0.0.483,11.0.0.433
1300,70,11.0.0.483,11.0.0.248
1300,70,11.0.0.483,11.0.0.248
1300,70,11.0.0.483,11.0.0.248
1300,80,11.0.0.483,11.0.0.12
1300,82,11.0.0.483,11.0.0.645
1300,82,11.0.0.483,11.0.0.645
1300,83,11.0.0.483,11.0.0.529
1300,83,11.0.0.483,11.0.0.529
1300,86,11.0.0.483,11.0.0.427
1300,86,11.0.0.483,11.0.0.427
1300,88,11.0.0.483,11.0.0.495
1300,88,11.0.0.483,11.0.0.495
1300,88,11.0.0.483,11.0.0.495
1300,90,11.0.0.483,11.0.0.814
1300,91,11.0.0.483,11.0.0.874
1300,91,11.0.0.483,11.0.0.874
1300,92,11.0.0.483,11.0.0.670
1300,92,11.0.0.483,11.0.0.670
1300,92,11.0.0.483,11.0.0.670
1300,93,11.0.0.483,11.0.0.755
1300,93,11.0.0.483,11.0.0.755
1300,94,11.0.0.483,11.0.0.20
1300,94,11.0.0.483,11.0.0.20
1300,94,11.0.0.483,11.0.0.20
1300,95,11.0.0.483,11.0.0.517
1300,95,11.0.0.483,11.0.0.517
1300,95,11.0.0.483,11.0.0.517
1300,99,11.0.0.483,11.0.0.517
1300,99,11.0.0.483,11.0.0.517
1300,100,11.0.0.483,11.0.0.126
1300,101,11.0.0.483,11.0.0.126
1300,101,11.0.0.483,11.0.0.126
1300,101,11.0.0.483,11.0.0.126
1300,103,11.0.0.483,11.0.0.468
1300,103,11.0.0.483,11.0.0.468
1300,104,11.0.0.483,11.0.0.738
1300,104,11.0.0.483,11.0.0.738
1300,106,11.0.0.483,11.0.0.660
1300,108,11.0.0.483,11.0.0.250
1300,108,11.0.0.483,11.0.0.250
1300,109,11.0.0.483,11.0.0.670
1300,109,11.0.0.483,11.0.0.670
1300,110,11.0.0.483,11.0.0.883
1300,110,11.0.0.483,11.0.0.883
1300,110,11.0.0.483,11.0.0.883
1300,111,11.0.0.483,11.0.0.755
1300,111,11.0.0.483,11.0.0.755
1300,112,11.0.0.483,11.0.0.275
1300,112,11.0.0.483,11.0.0.275
1300,117,11.0.0.483,11.0.0.187
1300,117,11.0.0.483,11.0.0.187
1300,119,11.0.0.483,11.0.0.578
1300,119,11.0.0.483,11.0.0.578
1300,122,11.0.0.483,11.0.0.433
1300,122,11.0.0.483,11.0.0.433
1300,122,11.0.0.483,11.0.0.433
1300,123,11.0.0.483,11.0.0.485
1300,123,11.0.0.483,11.0.0.485
1300,125,11.0.0.483,11.0.0.810
1300,126,11.0.0.483,11.0.0.734
1300,126,11.0.0.483,11.0.0.734
1300,128,11.0.0.483,11.0.0.879
1300,128,11.0.0.483,11.0.0.879
1300,128,11.0.0.483,11.0.0.879
1300,129,11.0.0.483,11.0.0.798
1300,129,11.0.0.483,11.0.0.798
1300,130,11.0.0.483,11.0.0.463
1300,130,11.0.0.483,11.0.0.463
1300,133,11.0.0.483,11.0.0.908
1300,133,11.0.0.483,11.0.0.908
1300,134,11.0.0.483,11.0.0.853
1300,134,11.0.0.483,11.0.0.853
1300,134,11.0.0.483,11.0.0.853
1300,135,11.0.0.483,11.0.0.517
1300,138,11.0.0.483,11.0.0.853
1300,138,11.0.0.483,11.0.0.853
1300,138,11.0.0.483,11.0.0.853
1300,139,11.0.0.483,11.0.0.726
1300,139,11.0.0.483,11.0.0.726
1300,140,11.0.0.483,11.0.0.998
1300,140,11.0.0.483,11.0.0.998
1300,141,11.0.0.483,11.0.0.970
1300,142,11.0.0.483,11.0.0.21
1300,142,11.0.0.483,11.0.0.21
1300,143,11.0.0.483,11.0.0.393
1300,143,11.0.0.483,11.0.0.393
1300,143,11.0.0.483,11.0.0.393
1300,144,11.0.0.483,11.0.0.981
1300,144,11.0.0.483,11.0.0.981
1300,144,11.0.0.483,11.0.0.981
1300,145,11.0.0.483,11.0.0.643
1300,147,11.0.0.483,11.0.0.805
1300,147,11.0.0.483,11.0.0.805
1300,148,11.0.0.483,11.0.0.758
1300,148,11.0.0.483,11.0.0.758
1300,148,11.0.0.483,11.0.0.758
1300,149,11.0.0.483,11.0.0.821
1300,149,11.0.0.483,11.0.0.821
1300,150,11.0.0.483,11.0.0.731
1300,150,11.0.0.483,11.0.0.731
1300,152,11.0.0.483,11.0.0.266
1300,152,11.0.0.483,11.0.0.266
1300,152,11.0.0.483,11.0.0.266
1300,153,11.0.0.483,11.0.0.393
1300,153,11.0.0.483,11.0.0.393
1300,153,11.0.0.483,11.0.0.393
1300,154,11.0.0.483,11.0.0.991
1300,154,11.0.0.483,11.0.0.991
1300,154,11.0.0.483,11.0.0.991
