0.0,26.91702189635516,31.115006092565523,0
1.0,27.752678625094184,30.56575402683141,0
2.0,28.69290500749154,30.22520395732036,0
3.0,29.683568865043352,30.0888766990755,0
4.0,30.662156703898983,29.88304705678881,0
5.0,31.661683580881228,29.85228958306098,0
6.0,32.6516828264331,29.711216928706122,0
7.0,33.60269612628901,29.40206695944012,0
8.0,34.59073314852517,29.24785009041892,0
9.0,35.58508303376885,29.141697814344056,0
10.0,36.58505986396395,29.148505095223832,0
11.0,37.584839765266096,29.16948482239709,0
12.0,38.584829736227604,29.165006209173978,0
13.0,39.58416353390519,29.201502247579445,0
14.0,40.58333700134739,29.160852746235243,0
15.0,41.581067057965825,29.09351231172391,0
16.0,42.580711516433375,29.066848541264363,0
17.0,43.580033149850344,29.03002092954657,0
18.0,44.576337163203625,29.115918036460258,0
19.0,45.56797540890859,28.98686924857295,0
20.0,46.56686570283104,28.939771682738666,0
21.0,47.56440451370072,29.009888163031754,0
22.0,48.51634334295359,29.316176369400655,0
23.0,49.457907760922105,29.65300933515017,0
24.0,50.32293226151565,30.15473895693154,0
25.0,51.19730239219635,30.639998551966425,0
26.0,52.068472605093234,31.130979671930522,0
27.0,52.92889187495873,31.64056644574253,0
28.0,53.880411170410376,31.94815550663904,0
29.0,54.84554223232417,32.20992264233249,0
30.0,55.7785718417414,32.569722236482804,0
31.0,56.70841526298897,32.93767768482217,0
32.0,57.53077506798967,33.50664547927034,0
33.0,58.41766894055156,33.968618702317066,0
34.0,59.370271085453005,34.27283762600386,0
35.0,60.363296424441714,34.390738754608996,0
36.0,61.35987024518437,34.30803071503369,0
37.0,62.34511848459649,34.136899459164646,0
38.0,63.341735037336775,34.054707934029295,0
39.0,64.32606304778977,33.87836064077636,0
40.0,65.31290376975358,33.71666528068844,0
41.0,66.31093492414615,33.77938541192099,0
42.0,67.29630382029892,33.6089502673801,0
43.0,68.29526129912836,33.654600628722996,0
44.0,69.29516752371437,33.64090603000154,0
45.0,70.29430272518476,33.599326597794,0
46.0,71.26290682250023,33.350718265947116,0
47.0,72.24372453542534,33.155791064119484,0
48.0,73.22394407979115,32.957877838580366,0
49.0,74.19248558152967,32.709025755185245,0
50.0,75.13065111794207,32.36283877350045,0
51.0,76.03368070244967,31.93326041102857,0
52.0,77.00877232052251,31.711457939527246,0
53.0,77.91944878661309,31.298337649407316,0
54.0,78.70521040212108,30.67980819691999,0
55.0,79.48060723942523,30.048333934025028,0
56.0,80.2332922764655,29.389953166523675,0
57.0,81.00172628326011,28.750024125768693,0
58.0,81.70382422487774,28.03794373678421,0
59.0,82.49979315858846,27.432606263495614,0
60.0,83.13119979681632,26.65715435834495,0
61.0,83.6568464549675,25.80645136036358,0
62.0,84.11650280585008,24.918354496787696,0
63.0,84.43490793879714,23.97039976616341,0
64.0,84.89037680039506,23.08014805113294,0
65.0,85.24912811622643,22.146714875490858,0
66.0,85.54955798277258,21.19291096729638,0
67.0,85.93307128279712,20.269375614045465,0
68.0,86.44566245897593,19.41074281354014,0
69.0,87.02528385885415,18.59585691183168,0
70.0,87.78175281390868,17.94182731002554,0
71.0,88.48501939447065,17.230901071471447,0
72.0,89.0954993685472,16.438869379396245,0
73.0,89.77313662510115,15.703473058675215,0
74.0,90.45006029276013,14.967419834945355,0
75.0,91.03490955726825,14.15627783886556,0
76.0,91.706362779693,13.415230896968202,0
77.0,92.19395581416332,12.542159861636012,0
78.0,92.7363305806796,11.702023198558866,0
79.0,93.26726122331715,10.854607920959696,0
80.0,93.8566102192615,10.046729365123864,0
81.0,94.60161650785356,9.379671923850424,0
82.0,95.23542726938318,8.606183773605544,0
83.0,95.83603034741758,7.806636437511166,0
84.0,96.45983257275893,7.025054206610808,0
85.0,96.91421323184548,6.134246586162894,0
86.0,97.52332923219834,5.341165443962333,0
87.0,98.18381205055452,4.590324284557585,0
88.0,98.9574054098591,3.9566419394982932,0
89.0,99.57402741084847,3.169382574424837,0
90.0,100.21237261156485,2.3996323521303715,0
91.0,101.00630855779853,1.7916309431862691,0
92.0,101.83218170409191,1.2277749808772125,0
93.0,102.7090501345355,0.7470445411384848,0
94.0,103.55582494386903,0.2150930186496648,0
95.0,103.09748597669743,1.1038704886454265,0
96.0,102.73954397647118,2.037614310297831,0
97.0,102.21376417118056,2.888235022688816,0
98.0,101.65551913250087,3.7179111503371356,0
99.0,101.19157984340325,4.603778147143985,0
100.0,100.92535964771466,5.567690387655294,0
101.0,100.49704304092019,6.471319119128611,0
102.0,100.23058286314787,7.435165047512159,0
103.0,99.92243979052404,8.386505074418388,0
104.0,99.79640107726277,9.378530398066653,0
105.0,99.58576011678815,10.35609389256219,0
106.0,99.60993255298438,11.355801696537101,0
107.0,99.66984666041668,12.354005232761349,0
108.0,99.85775480563318,13.336191838738696,0
109.0,100.04940854321394,14.317654443666322,0
110.0,100.33492175662288,15.276029216377346,0
111.0,100.46383629465933,16.2676849237087,0
112.0,100.57669110509163,17.26129641305566,0
113.0,100.64578520099496,18.258906560313246,0
114.0,100.81494503492036,19.244495191835714,0
115.0,100.96426671592613,20.23328386267575,0
116.0,101.10502403676557,21.22332799130341,0
117.0,101.22455074554406,22.21615897686368,0
118.0,101.33320949665524,23.210238086294595,0
119.0,101.61849139050678,24.168681741936638,0
120.0,101.81960687632389,25.14824927986577,0
121.0,101.91262346821475,26.143913838657035,0
122.0,101.8537465357552,27.14217908738813,0
123.0,101.96207831188177,28.13629388271172,0
124.0,102.15065394504008,29.118352552333317,0
125.0,102.2876464538368,30.108924635794978,0
126.0,102.64348362918665,31.04347260387315,0
127.0,102.80807393110582,32.02983462286727,0
128.0,103.05956758902435,32.997693569215734,0
129.0,103.2576787522531,33.97787312776823,0
130.0,103.45854672206848,34.957491450740115,0
131.0,103.60890677042242,35.946122755048755,0
132.0,103.87202152240938,36.910887300047605,0
133.0,104.07468682713596,37.89013536578993,0
134.0,104.1982181289819,38.88247604190084,0
135.0,104.35607440764907,39.86993814005213,0
136.0,104.70574517045678,40.80681078755417,0
137.0,105.10241690404494,41.724771318171996,0
138.0,105.70048736706218,42.52621484161351,0
139.0,106.22016544496935,43.380576998630495,0
140.0,106.89853504816809,44.115297817347376,0
141.0,107.61584374281055,44.8120533243872,0
142.0,108.30208595785618,45.5394264214215,0
143.0,109.05066357972147,46.20247358719668,0
144.0,109.83565977689472,46.821974168652055,0
145.0,110.56183204649986,47.509486957519655,0
146.0,111.37058451047609,48.097636132484965,0
147.0,112.02569756898697,48.85316699258833,0
148.0,112.55827868275246,49.699545960462835,0
149.0,113.15830722517008,50.49952455285402,0
150.0,113.63813923488811,51.376884936305395,0
151.0,114.27646181301492,52.14665391869787,0
152.0,114.98151151892543,52.85581180816643,0
