1300,5,11.0.0.340,11.0.0.76
1300,5,11.0.0.340,11.0.0.76
1300,7,11.0.0.340,11.0.0.748
1300,8,11.0.0.340,11.0.0.160
1300,8,11.0.0.340,11.0.0.160
1300,8,11.0.0.340,11.0.0.160
1300,10,11.0.0.340,11.0.0.681
1300,10,11.0.0.340,11.0.0.681
1300,10,11.0.0.340,11.0.0.681
1300,12,11.0.0.340,11.0.0.104
1300,14,11.0.0.340,11.0.0.835
1300,14,11.0.0.340,11.0.0.835
1300,15,11.0.0.340,11.0.0.916
1300,15,11.0.0.340,11.0.0.916
1300,16,11.0.0.340,11.0.0.615
1300,16,11.0.0.340,11.0.0.615
1300,17,11.0.0.340,11.0.0.652
1300,17,11.0.0.340,11.0.0.652
1300,19,11.0.0.340,11.0.0.801
1300,19,11.0.0.340,11.0.0.801
1300,19,11.0.0.340,11.0.0.801
1300,23,11.0.0.340,11.0.0.160
1300,23,11.0.0.340,11.0.0.160
1300,24,11.0.0.340,11.0.0.324
1300,26,11.0.0.340,11.0.0.153
1300,27,11.0.0.340,11.0.0.237
1300,27,11.0.0.340,11.0.0.237
1300,29,11.0.0.340,11.0.0.52
1300,29,11.0.0.340,11.0.0.52
1300,31,11.0.0.340,11.0.0.739
1300,31,11.0.0.340,11.0.0.739
1300,32,11.0.0.340,11.0.0.273
1300,32,11.0.0.340,11.0.0.273
1300,34,11.0.0.340,11.0.0.961
1300,34,11.0.0.340,11.0.0.961
1300,34,11.0.0.340,11.0.0.961
1300,36,11.0.0.340,11.0.0.76
1300,36,11.0.0.340,11.0.0.76
1300,38,11.0.0.340,11.0.0.504
1300,38,11.0.0.340,11.0.0.504
1300,38,11.0.0.340,11.0.0.504
1300,40,11.0.0.340,11.0.0.416
1300,40,11.0.0.340,11.0.0.416
1300,44,11.0.0.340,11.0.0.747
1300,44,11.0.0.340,11.0.0.747
1300,44,11.0.0.340,11.0.0.747
1300,46,11.0.0.340,11.0.0.581
1300,46,11.0.0.340,11.0.0.581
1300,48,11.0.0.340,11.0.0.181
1300,49,11.0.0.340,11.0.0.78
1300,50,11.0.0.340,11.0.0.566
1300,55,11.0.0.340,11.0.0.237
1300,55,11.0.0.340,11.0.0.237
1300,60,11.0.0.340,11.0.0.570
1300,61,11.0.0.340,11.0.0.929
1300,61,11.0.0.340,11.0.0.929
1300,62,11.0.0.340,11.0.0.379
