0.0,56.34294407355104,21.732549263167698,0
1.0,57.123100579210146,21.10696487503307,0
2.0,57.806765963349676,20.37716925807628,0
3.0,58.4361532095331,19.600077439600724,0
4.0,59.188781841656095,18.94163219350302,0
5.0,59.86250000641786,18.202643807619967,0
6.0,60.36616033804754,17.338742036385135,0
7.0,60.86376869098598,16.47134021076687,0
8.0,61.53967927664382,15.73435657445214,0
9.0,62.3635771075778,15.167618218433876,0
10.0,63.06001111079629,14.449997372052541,0
11.0,63.62077401697513,13.622020945423222,0
12.0,64.13553467872222,12.764687019162453,0
13.0,64.584296099422,11.871035416303984,0
14.0,65.05763542834775,10.990155243015858,0
15.0,65.42444908045157,10.05986080326559,0
16.0,65.72952787465196,9.107533690699096,0
17.0,66.25363298904688,8.255880105568913,0
18.0,66.62640271142516,7.32795622179502,0
19.0,67.14267668953553,6.4715327403758796,0
20.0,67.69213408685185,5.636011006047933,0
21.0,68.08201435659085,4.715145448396735,0
22.0,68.35602112221235,3.753417684217267,0
23.0,68.74281535311115,2.831251634666861,0
24.0,69.26708593157797,1.9796998978040445,0
25.0,69.61151710788619,1.0408883273667522,0
26.0,70.16182902348983,0.20592916935682037,0
27.0,70.53569876988648,1.13341038896685,0
28.0,70.99209229552945,2.0231884229456556,0
29.0,71.43022885112929,2.922096849119928,0
30.0,71.88667677817325,3.811846976907084,0
31.0,72.25852218756374,4.740141645379987,0
32.0,72.59056391788069,5.683406342762504,0
33.0,72.891955098327,6.636906922913966,0
34.0,73.3610908852525,7.52003296908507,0
35.0,73.68842906798798,8.464940220683568,0
36.0,74.08478495151465,9.38303717285899,0
37.0,74.63395602333003,10.218747130847495,0
38.0,75.31013928038571,10.955480598851743,0
39.0,76.02135564721624,11.658453770140943,0
40.0,76.71015162576823,12.383409010090697,0
41.0,77.35926233373236,13.144102962220144,0
42.0,78.1011696386203,13.814605423777076,0
43.0,78.9552280483207,14.334782540555608,0
44.0,79.87937064508607,14.716830261192404,0
45.0,80.8301983659229,15.026550530610228,0
46.0,81.81378630815537,15.206979907084456,0
47.0,82.73845055341192,15.58776335413033,0
48.0,83.60441263531679,16.08787301480784,0
49.0,84.34568297459113,16.759079603059256,0
50.0,84.96758580336619,17.54217402365078,0
51.0,85.69848396861966,18.22466055980304,0
52.0,86.5023555038588,18.819463514429426,0
53.0,87.15610287722055,19.57617638720391,0
54.0,87.84203698868097,20.30384004215377,0
55.0,88.62622511851738,20.9243631900086,0
56.0,89.50997843731295,21.392316255516043,0
57.0,90.46566293956043,21.686709075000476,0
58.0,91.4394970797109,21.91396898672579,0
59.0,92.42182112611592,22.10115730862248,0
60.0,93.41606720504474,22.20827749595741,0
61.0,94.4135830828267,22.27871948324388,0
62.0,95.39091498147853,22.490432401785988,0
63.0,96.35861820479231,22.742524590455393,0
64.0,97.34723182966249,22.89300083682352,0
65.0,98.32333875268877,23.1102915978332,0
66.0,99.26525226808123,23.446147116651982,0
67.0,100.22524035652927,23.726187953027445,0
68.0,101.21915218348231,23.836366354916755,0
69.0,102.2188603281331,23.86052469755185,0
70.0,103.19462479764428,24.079348142455654,0
71.0,104.15943300210641,24.342302755654508,0
72.0,105.05561348850014,24.7859924397887,0
73.0,105.98264988930093,25.160963787481176,0
74.0,106.80059927941203,25.736253970968505,0
75.0,107.54576487026915,26.40313345198628,0
76.0,108.13720325549305,27.209483646680713,0
77.0,108.64719445831366,28.06966326341525,0
78.0,108.98136311345802,29.012176557708237,0
79.0,109.3226790637743,29.952125185059593,0
80.0,109.43365324945577,30.945948474237472,0
81.0,109.70075214294349,31.909617598521134,0
82.0,109.91146952602892,32.88716462269216,0
83.0,110.33417119229165,33.79343351288906,0
84.0,110.95101896332946,34.58051599101044,0
85.0,111.46437747761014,35.438690236613,0
86.0,112.0269321524027,36.265450321443566,0
87.0,112.7079418443348,36.9977247232183,0
88.0,113.33861122501376,37.773776353120596,0
89.0,113.86547932175742,38.623723415374315,0
90.0,114.3694353717033,39.4874527130845,0
91.0,114.70071424696663,40.430985599000124,0
92.0,115.00113265226076,41.384793117192615,0
93.0,115.42101764137031,42.29237043947457,0
94.0,115.86770065601506,43.18706272424508,0
95.0,116.4407537505672,44.006580967375896,0
96.0,116.92245269530639,44.88291773291592,0
97.0,117.26051177774202,45.82404262196242,0
98.0,117.46124942991952,46.80368765716561,0
99.0,117.52903636069166,47.80138747776121,0
100.0,117.82877624766428,48.755408441974076,0
101.0,117.99337274897488,49.74176942648042,0
102.0,118.28519264584608,50.69824271298145,0
103.0,118.68743619612398,51.61377541379547,0
104.0,118.9075762041226,52.58924369973734,0
105.0,119.23016077000185,53.53578434749448,0
106.0,119.76125783462017,54.38309533405951,0
107.0,120.33013192284989,55.20551996388331,0
108.0,120.72802336187365,56.12295246971227,0
109.0,121.19215162121999,57.008720474822034,0
110.0,121.62566939655369,57.90986549004973,0
111.0,121.93588449567036,58.86053188383886,0
112.0,122.28593695290037,59.79726198220617,0
113.0,122.77123202738632,60.671612421492206,0
114.0,123.24849464266113,61.550373137535566,0
115.0,123.70142943926402,62.441916782023206,0
116.0,124.23106560482009,63.29014171217739,0
117.0,124.64315417690605,64.20128550365936,0
118.0,124.85538975729138,65.1785040352164,0
119.0,124.83390311627636,66.17827317069614,0
120.0,124.70801283438419,67.17031734155,0
121.0,124.38221205775396,68.11575578690069,0
122.0,123.89577126920314,68.98946933219689,0
123.0,123.58924374837054,69.94133112834811,0
124.0,123.19733254711707,70.86133417743658,0
125.0,122.97814063545655,71.83701594208252,0
126.0,122.61509992470145,72.76878922047938,0
127.0,122.20228290531205,73.6796032017634,0
128.0,121.6143055555224,74.48848059428612,0
129.0,121.20885214759916,75.40259630578188,0
130.0,120.70159094166141,76.26438866415516,0
131.0,120.40168656805716,77.21835793341548,0
132.0,120.01113416357464,78.13893863023294,0
133.0,119.77393754137418,79.11040029309808,0
134.0,119.5856024451712,80.09250512026176,0
135.0,119.42188686463824,81.07901270193094,0
136.0,119.40262753585455,82.07882722385727,0
137.0,119.55732982911776,83.06678835692836,0
138.0,119.6764640448678,84.05966651593762,0
139.0,119.9649799396688,85.01714162185274,0
140.0,120.23659529261471,85.9795475133788,0
141.0,120.31511393638652,86.97646015878975,0
142.0,120.36714058051137,87.9751058558721,0
143.0,120.46048053924191,88.9707401522401,0
144.0,120.3465099566557,89.96422427707802,0
145.0,120.16807397485132,90.94817580047615,0
146.0,120.04686780138863,91.94080315427743,0
147.0,119.92308144379635,92.93311204654538,0
148.0,119.8336129198345,93.92910169670249,0
149.0,119.71726626189935,94.92231036319072,0
