1300,2,11.0.0.891,11.0.0.272
1300,2,11.0.0.891,11.0.0.272
1300,2,11.0.0.891,11.0.0.272
1300,3,11.0.0.891,11.0.0.14
1300,3,11.0.0.891,11.0.0.14
1300,5,11.0.0.891,11.0.0.633
1300,8,11.0.0.891,11.0.0.885
1300,8,11.0.0.891,11.0.0.885
1300,8,11.0.0.891,11.0.0.885
1300,9,11.0.0.891,11.0.0.799
1300,9,11.0.0.891,11.0.0.799
1300,9,11.0.0.891,11.0.0.799
1300,11,11.0.0.891,11.0.0.564
1300,11,11.0.0.891,11.0.0.564
1300,12,11.0.0.891,11.0.0.802
1300,13,11.0.0.891,11.0.0.845
1300,13,11.0.0.891,11.0.0.845
1300,14,11.0.0.891,11.0.0.218
1300,16,11.0.0.891,11.0.0.417
1300,16,11.0.0.891,11.0.0.417
1300,16,11.0.0.891,11.0.0.417
1300,22,11.0.0.891,11.0.0.808
1300,22,11.0.0.891,11.0.0.808
1300,24,11.0.0.891,11.0.0.14
1300,24,11.0.0.891,11.0.0.14
1300,25,11.0.0.891,11.0.0.793
1300,27,11.0.0.891,11.0.0.715
1300,27,11.0.0.891,11.0.0.715
1300,33,11.0.0.891,11.0.0.356
1300,33,11.0.0.891,11.0.0.356
1300,36,11.0.0.891,11.0.0.919
1300,36,11.0.0.891,11.0.0.919
1300,36,11.0.0.891,11.0.0.919
1300,40,11.0.0.891,11.0.0.141
1300,40,11.0.0.891,11.0.0.141
1300,40,11.0.0.891,11.0.0.141
1300,41,11.0.0.891,11.0.0.993
1300,41,11.0.0.891,11.0.0.993
1300,44,11.0.0.891,11.0.0.189
1300,44,11.0.0.891,11.0.0.189
1300,45,11.0.0.891,11.0.0.245
1300,45,11.0.0.891,11.0.0.245
1300,46,11.0.0.891,11.0.0.96
1300,46,11.0.0.891,11.0.0.96
1300,46,11.0.0.891,11.0.0.96
1300,48,11.0.0.891,11.0.0.883
1300,48,11.0.0.891,11.0.0.883
1300,48,11.0.0.891,11.0.0.883
1300,49,11.0.0.891,11.0.0.703
1300,49,11.0.0.891,11.0.0.703
1300,49,11.0.0.891,11.0.0.703
1300,53,11.0.0.891,11.0.0.770
1300,53,11.0.0.891,11.0.0.770
1300,53,11.0.0.891,11.0.0.770
1300,54,11.0.0.891,11.0.0.447
1300,55,11.0.0.891,11.0.0.429
1300,55,11.0.0.891,11.0.0.429
1300,56,11.0.0.891,11.0.0.262
1300,56,11.0.0.891,11.0.0.262
1300,56,11.0.0.891,11.0.0.262
1300,57,11.0.0.891,11.0.0.960
1300,57,11.0.0.891,11.0.0.960
1300,58,11.0.0.891,11.0.0.96
1300,58,11.0.0.891,11.0.0.96
1300,59,11.0.0.891,11.0.0.742
1300,59,11.0.0.891,11.0.0.742
1300,60,11.0.0.891,11.0.0.770
1300,60,11.0.0.891,11.0.0.770
1300,62,11.0.0.891,11.0.0.558
1300,62,11.0.0.891,11.0.0.558
1300,63,11.0.0.891,11.0.0.836
1300,63,11.0.0.891,11.0.0.836
1300,64,11.0.0.891,11.0.0.141
1300,64,11.0.0.891,11.0.0.141
1300,68,11.0.0.891,11.0.0.974
1300,68,11.0.0.891,11.0.0.974
1300,69,11.0.0.891,11.0.0.987
1300,69,11.0.0.891,11.0.0.987
1300,70,11.0.0.891,11.0.0.845
1300,70,11.0.0.891,11.0.0.845
1300,72,11.0.0.891,11.0.0.728
1300,72,11.0.0.891,11.0.0.728
1300,75,11.0.0.891,11.0.0.218
1300,75,11.0.0.891,11.0.0.218
1300,75,11.0.0.891,11.0.0.218
1300,77,11.0.0.891,11.0.0.461
1300,77,11.0.0.891,11.0.0.461
1300,77,11.0.0.891,11.0.0.461
1300,78,11.0.0.891,11.0.0.193
1300,78,11.0.0.891,11.0.0.193
1300,79,11.0.0.891,11.0.0.447
1300,79,11.0.0.891,11.0.0.447
1300,79,11.0.0.891,11.0.0.447
1300,80,11.0.0.891,11.0.0.873
1300,81,11.0.0.891,11.0.0.429
1300,82,11.0.0.891,11.0.0.178
1300,82,11.0.0.891,11.0.0.178
1300,83,11.0.0.891,11.0.0.390
1300,83,11.0.0.891,11.0.0.390
1300,86,11.0.0.891,11.0.0.960
1300,87,11.0.0.891,11.0.0.617
1300,87,11.0.0.891,11.0.0.617
1300,88,11.0.0.891,11.0.0.265
1300,88,11.0.0.891,11.0.0.265
1300,88,11.0.0.891,11.0.0.265
1300,89,11.0.0.891,11.0.0.744
1300,89,11.0.0.891,11.0.0.744
1300,89,11.0.0.891,11.0.0.744
1300,91,11.0.0.891,11.0.0.376
1300,92,11.0.0.891,11.0.0.617
1300,92,11.0.0.891,11.0.0.617
1300,92,11.0.0.891,11.0.0.617
1300,93,11.0.0.891,11.0.0.736
1300,94,11.0.0.891,11.0.0.570
1300,94,11.0.0.891,11.0.0.570
1300,98,11.0.0.891,11.0.0.208
1300,98,11.0.0.891,11.0.0.208
1300,98,11.0.0.891,11.0.0.208
1300,100,11.0.0.891,11.0.0.703
1300,100,11.0.0.891,11.0.0.703
1300,100,11.0.0.891,11.0.0.703
1300,103,11.0.0.891,11.0.0.783
1300,103,11.0.0.891,11.0.0.783
1300,103,11.0.0.891,11.0.0.783
1300,104,11.0.0.891,11.0.0.141
1300,104,11.0.0.891,11.0.0.141
1300,104,11.0.0.891,11.0.0.141
1300,105,11.0.0.891,11.0.0.283
1300,107,11.0.0.891,11.0.0.623
1300,110,11.0.0.891,11.0.0.523
1300,110,11.0.0.891,11.0.0.523
1300,111,11.0.0.891,11.0.0.640
1300,111,11.0.0.891,11.0.0.640
1300,112,11.0.0.891,11.0.0.58
1300,112,11.0.0.891,11.0.0.58
1300,116,11.0.0.891,11.0.0.745
1300,116,11.0.0.891,11.0.0.745
1300,116,11.0.0.891,11.0.0.745
1300,117,11.0.0.891,11.0.0.291
1300,117,11.0.0.891,11.0.0.291
1300,118,11.0.0.891,11.0.0.390
1300,118,11.0.0.891,11.0.0.390
1300,118,11.0.0.891,11.0.0.390
1300,119,11.0.0.891,11.0.0.736
1300,119,11.0.0.891,11.0.0.736
1300,119,11.0.0.891,11.0.0.736
1300,121,11.0.0.891,11.0.0.836
1300,121,11.0.0.891,11.0.0.836
1300,122,11.0.0.891,11.0.0.447
1300,123,11.0.0.891,11.0.0.957
1300,123,11.0.0.891,11.0.0.957
1300,126,11.0.0.891,11.0.0.143
1300,126,11.0.0.891,11.0.0.143
1300,127,11.0.0.891,11.0.0.245
1300,127,11.0.0.891,11.0.0.245
1300,128,11.0.0.891,11.0.0.823
1300,128,11.0.0.891,11.0.0.823
1300,128,11.0.0.891,11.0.0.823
1300,129,11.0.0.891,11.0.0.980
1300,129,11.0.0.891,11.0.0.980
1300,130,11.0.0.891,11.0.0.434
1300,130,11.0.0.891,11.0.0.434
1300,130,11.0.0.891,11.0.0.434
1300,133,11.0.0.891,11.0.0.957
1300,133,11.0.0.891,11.0.0.957
1300,134,11.0.0.891,11.0.0.228
1300,134,11.0.0.891,11.0.0.228
1300,134,11.0.0.891,11.0.0.228
1300,136,11.0.0.891,11.0.0.35
1300,136,11.0.0.891,11.0.0.35
1300,137,11.0.0.891,11.0.0.659
1300,137,11.0.0.891,11.0.0.659
1300,137,11.0.0.891,11.0.0.659
1300,138,11.0.0.891,11.0.0.570
1300,138,11.0.0.891,11.0.0.570
1300,138,11.0.0.891,11.0.0.570
1300,141,11.0.0.891,11.0.0.572
1300,141,11.0.0.891,11.0.0.572
1300,141,11.0.0.891,11.0.0.572
1300,146,11.0.0.891,11.0.0.178
1300,147,11.0.0.891,11.0.0.8
1300,153,11.0.0.891,11.0.0.919
1300,153,11.0.0.891,11.0.0.919
1300,154,11.0.0.891,11.0.0.390
1300,154,11.0.0.891,11.0.0.390
1300,154,11.0.0.891,11.0.0.390
1300,156,11.0.0.891,11.0.0.245
1300,156,11.0.0.891,11.0.0.245
1300,157,11.0.0.891,11.0.0.243
1300,158,11.0.0.891,11.0.0.659
1300,158,11.0.0.891,11.0.0.659
1300,158,11.0.0.891,11.0.0.659
1300,159,11.0.0.891,11.0.0.239
1300,159,11.0.0.891,11.0.0.239
1300,159,11.0.0.891,11.0.0.239
1300,161,11.0.0.891,11.0.0.570
1300,161,11.0.0.891,11.0.0.570
1300,162,11.0.0.891,11.0.0.980
1300,162,11.0.0.891,11.0.0.980
1300,163,11.0.0.891,11.0.0.434
1300,163,11.0.0.891,11.0.0.434
1300,163,11.0.0.891,11.0.0.434
1300,165,11.0.0.891,11.0.0.845
1300,165,11.0.0.891,11.0.0.845
1300,165,11.0.0.891,11.0.0.845
1300,168,11.0.0.891,11.0.0.376
1300,168,11.0.0.891,11.0.0.376
1300,168,11.0.0.891,11.0.0.376
1300,169,11.0.0.891,11.0.0.208
1300,172,11.0.0.891,11.0.0.793
1300,173,11.0.0.891,11.0.0.151
1300,173,11.0.0.891,11.0.0.151
1300,173,11.0.0.891,11.0.0.151
1300,176,11.0.0.891,11.0.0.95
1300,176,11.0.0.891,11.0.0.95
1300,176,11.0.0.891,11.0.0.95
1300,180,11.0.0.891,11.0.0.313
1300,180,11.0.0.891,11.0.0.313
1300,181,11.0.0.891,11.0.0.763
1300,181,11.0.0.891,11.0.0.763
1300,182,11.0.0.891,11.0.0.283
1300,182,11.0.0.891,11.0.0.283
1300,185,11.0.0.891,11.0.0.782
1300,185,11.0.0.891,11.0.0.782
1300,186,11.0.0.891,11.0.0.876
1300,188,11.0.0.891,11.0.0.95
1300,188,11.0.0.891,11.0.0.95
1300,193,11.0.0.891,11.0.0.144
1300,196,11.0.0.891,11.0.0.461
1300,196,11.0.0.891,11.0.0.461
1300,198,11.0.0.891,11.0.0.141
1300,198,11.0.0.891,11.0.0.141
1300,198,11.0.0.891,11.0.0.141
1300,199,11.0.0.891,11.0.0.793
1300,199,11.0.0.891,11.0.0.793
1300,199,11.0.0.891,11.0.0.793
1300,201,11.0.0.891,11.0.0.570
1300,201,11.0.0.891,11.0.0.570
1300,201,11.0.0.891,11.0.0.570
1300,202,11.0.0.891,11.0.0.632
1300,202,11.0.0.891,11.0.0.632
1300,203,11.0.0.891,11.0.0.281
1300,203,11.0.0.891,11.0.0.281
1300,204,11.0.0.891,11.0.0.885
1300,204,11.0.0.891,11.0.0.885
1300,204,11.0.0.891,11.0.0.885
1300,205,11.0.0.891,11.0.0.447
