0.0,99.20022450506525,923.018951456458,0
1.0,98.40166708630473,923.0669727948665,0
2.0,97.63022293737905,922.8551381303558,0
3.0,96.84403442799605,922.7071258750722,0
4.0,96.06474217458359,922.526284552993,0
5.0,95.27417290240844,922.4038091436553,0
6.0,94.49919413271815,922.2052948959819,0
7.0,93.73695226481003,921.9624218122366,0
8.0,92.95873686628438,921.7770012268164,0
9.0,92.21262486592776,921.488354586573,0
10.0,91.4615239678439,921.212950445541,0
11.0,90.80609116598905,920.7542480995118,0
12.0,90.12660337011812,920.3319965923948,0
13.0,89.49973814170356,919.8349654209329,0
14.0,88.93140924453736,919.2719358793937,0
15.0,88.400035947868,918.6739037568561,0
16.0,87.73013560453195,918.2366011956948,0
17.0,87.12731418559065,917.7106674195732,0
18.0,86.50624948288615,917.2064069362368,0
19.0,85.96716764794662,916.6153140710809,0
20.0,85.3795274827504,916.0724705980169,0
21.0,84.74979465507232,915.5790776858825,0
22.0,84.07047214855352,915.1565603109296,0
23.0,83.36491856780756,914.7794739220258,0
24.0,82.764635509882,914.2506447904838,0
25.0,82.2156895434213,913.6687012142613,0
26.0,81.78228495308181,912.9962724365661,0
27.0,81.33696858553611,912.3316723065661,0
28.0,80.85467739564922,911.6933971244092,0
29.0,80.38255354634742,911.0475650479989,0
30.0,79.97531368021625,910.3589754086393,0
31.0,79.6234285337775,909.6405209259365,0
32.0,79.15897942678394,908.9891477402641,0
33.0,78.76455795850586,908.2931364577684,0
34.0,78.33995951168423,907.6151127421384,0
35.0,77.84685722538399,906.9851523185836,0
36.0,77.36181257333973,906.3489670582047,0
37.0,76.9674360329295,905.6529303175264,0
38.0,76.51938862016748,904.9901682818626,0
39.0,76.00322484851,904.3789604932764,0
40.0,75.54598235123923,903.7225084396658,0
41.0,75.09101935479639,903.0644744953531,0
42.0,74.76815959249328,902.3325171373837,0
43.0,74.37604975517266,901.6352009426223,0
44.0,73.97359388755349,900.9438043309594,0
45.0,73.47435888486862,900.3186928112334,0
46.0,73.08359604821207,899.6206208912365,0
47.0,72.71326474780162,898.911498385645,0
48.0,72.40869367441434,898.171744060713,0
49.0,72.17858935010545,897.4055508736287,0
50.0,71.87939184530264,896.6636069046393,0
51.0,71.62868273546196,895.903906343732,0
52.0,71.35408576845478,895.1525099731589,0
53.0,71.04954806192185,894.4127419113316,0
54.0,70.59893298427602,893.7517229616802,0
55.0,70.33366420197933,892.9969829580109,0
56.0,70.1477961212896,892.2188743174081,0
57.0,69.98614645696073,891.4353761450922,0
58.0,69.78217321394536,890.6618162468724,0
59.0,69.40843238127748,889.9544847899183,0
60.0,69.1551326370304,889.195644069105,0
61.0,68.93503297248829,888.4265172020223,0
62.0,68.69585116167387,887.6631090141074,0
63.0,68.455560934446,886.9000489858666,0
64.0,68.15425126067393,886.1589602728967,0
65.0,67.9881443620372,885.3763949412947,0
66.0,67.7425206880769,884.6150349667819,0
67.0,67.47938651523921,883.8595480992025,0
68.0,67.25545260708817,883.0915288254989,0
69.0,67.03807779167754,882.3216274099753,0
70.0,66.75509950571666,881.573347188618,0
71.0,66.43990516822583,880.8380564096647,0
72.0,66.15351476145538,880.0910754628462,0
73.0,65.83506545189846,879.3571885252035,0
74.0,65.44822851042359,878.6569334426011,0
75.0,65.09213084017271,877.9405575292415,0
76.0,64.69927372043567,877.2436620683064,0
77.0,64.33165588491289,876.533129080328,0
78.0,63.937119282492105,875.8371830555888,0
79.0,63.636815083229706,875.0956863341494,0
80.0,63.314244065570065,874.3636016815537,0
81.0,62.95947005402477,873.6465693247301,0
82.0,62.74588598261759,872.8756076885632,0
83.0,62.57601307121979,872.0938512085943,0
84.0,62.376012597241136,871.3192546617337,0
85.0,62.255448973224304,870.5283915809391,0
86.0,62.07670088019756,869.7486165369429,0
87.0,61.75643360091984,869.0155211339945,0
88.0,61.4736716258182,868.2671591457585,0
89.0,61.301922811536556,867.4858126510502,0
90.0,61.085981232778494,866.7155080135441,0
91.0,60.9516097325397,865.9268735608833,0
92.0,60.765240766068636,865.1488847381253,0
93.0,60.62452699253763,864.3613571932491,0
94.0,60.45010498067019,863.5806030951003,0
95.0,60.416341710252404,862.7813158866635,0
96.0,60.244156034486416,862.0000655471046,0
97.0,60.05237454716362,861.2233932474052,0
98.0,59.89089776022608,860.4398594272798,0
99.0,59.58591157390696,859.700276148565,0
100.0,59.395830795783326,858.9231858720926,0
101.0,59.238847759557636,858.1387393625477,0
102.0,59.17654108870749,857.3411693789302,0
103.0,58.97885170228637,856.5659797850266,0
104.0,58.74500362879282,855.80092091244,0
105.0,58.63707914608079,855.0082341483072,0
106.0,58.44378883417057,854.2319359740716,0
107.0,58.297048360174514,853.4455090968023,0
