1066401530,43.717441,-72.271225,131.4
1066401531,43.717446,-72.271211,131.6
1066401532,43.717452,-72.271196,131.5
1066401533,43.717455,-72.271181,131.6
1066401534,43.717459,-72.271165,131.7
1066401535,43.717462,-72.27115,131.7
1066401536,43.717467,-72.271133,131.7
1066401537,43.717472,-72.271118,131.8
1066401539,43.71748,-72.271086,131.8
1066401540,43.717485,-72.271072,131.9
1066401541,43.717489,-72.271057,131.9
1066401542,43.717494,-72.271043,131.9
1066401543,43.717498,-72.271029,131.9
1066401544,43.717502,-72.271013,131.7
1066401545,43.717506,-72.270998,131.5
1066401546,43.717512,-72.270983,131.6
1066401547,43.717517,-72.270968,131.6
1066401548,43.717521,-72.270953,131.6
1066401549,43.717525,-72.270939,131.7
1066401550,43.71753,-72.270924,131.7
1066401551,43.717535,-72.27091,132.0
1066401552,43.71754,-72.270895,132.1
1066401553,43.717544,-72.270881,132.3
1066401554,43.717549,-72.270866,132.3
1066401555,43.717555,-72.270852,132.4
1066401556,43.717561,-72.270838,132.4
1066401557,43.717566,-72.270821,132.3
1066401558,43.717571,-72.270803,132.3
1066401559,43.717577,-72.270786,132.1
1066401560,43.717581,-72.27077,132.0
1066401561,43.717586,-72.270753,131.9
1066401562,43.717591,-72.270737,131.8
1066401563,43.717594,-72.270716,131.7
1066401564,43.717599,-72.2707,131.6
1066401565,43.717604,-72.270684,131.6
1066401566,43.71761,-72.270667,131.6
1066401567,43.717617,-72.270654,131.6
1066401568,43.717622,-72.270638,131.6
1066401569,43.717629,-72.270624,131.9
1066401570,43.717635,-72.270608,131.8
1066401571,43.71764,-72.27059,131.8
1066401572,43.717645,-72.270575,131.9
1066401573,43.717648,-72.270557,132.0
1066401574,43.717652,-72.27054,132.1
1066401575,43.717655,-72.27052,132.2
1066401577,43.717663,-72.270486,132.4
1066401578,43.717667,-72.270471,132.4
1066401579,43.717671,-72.270455,132.5
1066401581,43.71768,-72.270422,132.5
1066401582,43.717684,-72.270404,132.6
1066401583,43.717686,-72.270387,132.5
1066401584,43.717689,-72.270372,132.5
1066401585,43.717692,-72.270357,132.5
1066401586,43.717695,-72.270341,132.5
1066401587,43.717697,-72.270325,132.5
1066401588,43.717701,-72.270308,132.5
1066401589,43.717704,-72.270293,132.4
1066401590,43.717707,-72.270276,132.4
1066401591,43.717709,-72.27026,132.4
1066401592,43.717712,-72.270244,132.3
1066401593,43.717715,-72.270228,132.4
1066401594,43.717716,-72.270208,132.4
1066401595,43.717718,-72.270191,132.4
1066401596,43.71772,-72.270175,132.5
1066401597,43.717721,-72.270157,132.5
1066401598,43.717723,-72.270139,132.5
1066401599,43.717723,-72.270117,132.7
1066401600,43.717725,-72.2701,132.7
1066401601,43.717727,-72.270082,132.7
1066401602,43.717729,-72.270065,132.7
1066401603,43.717731,-72.270047,132.7
1066401604,43.717733,-72.270028,132.7
1066401605,43.717735,-72.270009,132.7
1066401606,43.717738,-72.269992,132.7
1066401607,43.71774,-72.269973,132.6
1066401608,43.717742,-72.269955,132.6
1066401609,43.717744,-72.269938,132.6
1066401611,43.71775,-72.269905,132.6
1066401612,43.717754,-72.269889,132.6
1066401614,43.717763,-72.26986,132.5
1066401615,43.717766,-72.269846,132.5
1066401616,43.717767,-72.269832,132.5
1066401617,43.717767,-72.26982,132.5
1066401618,43.717767,-72.26981,132.5
1066401619,43.717765,-72.269793,132.5
1066401620,43.717767,-72.269787,132.5
1066401621,43.717767,-72.269777,132.5
1066401622,43.717768,-72.269766,132.5
1066401623,43.717768,-72.269765,132.5
1066401624,43.717767,-72.269765,132.5
1066401625,43.717767,-72.269764,132.5
1066401626,43.717767,-72.269764,132.5
1066401627,43.717766,-72.269763,132.5
1066401628,43.717766,-72.269764,132.5
1066401629,43.717757,-72.269778,132.5
1066401630,43.717747,-72.269793,132.5
1066401631,43.717736,-72.269808,132.5
1066401632,43.717724,-72.269824,132.4
1066401633,43.717715,-72.269836,132.4
1066401634,43.717705,-72.269848,132.4
1066401635,43.717695,-72.269861,132.4
1066401636,43.717685,-72.269873,132.4
1066401637,43.717676,-72.269886,132.4
1066401638,43.717666,-72.269898,132.4
1066401639,43.717656,-72.26991,132.4
1066401640,43.717647,-72.269921,132.4
1066401641,43.717637,-72.269933,132.4
1066401642,43.717627,-72.269945,132.4
1066401643,43.717617,-72.269956,132.4
1066401645,43.717598,-72.269982,132.3
1066401646,43.717589,-72.269995,132.3
1066401647,43.717579,-72.270008,132.3
1066401648,43.717569,-72.27002,132.3
1066401649,43.717562,-72.270032,132.3
1066401650,43.717554,-72.270044,132.2
1066401651,43.717545,-72.270058,132.2
1066401652,43.717537,-72.270072,132.2
1066401653,43.717526,-72.270086,132.2
1066401654,43.717515,-72.2701,132.2
1066401655,43.717507,-72.270113,132.2
1066401656,43.717498,-72.270126,132.2
1066401657,43.717489,-72.270138,132.3
1066401658,43.71748,-72.27015,132.3
1066401659,43.717471,-72.270162,132.3
1066401660,43.717462,-72.270173,132.3
1066401661,43.717453,-72.270186,132.3
1066401662,43.717446,-72.270199,132.4
1066401663,43.717437,-72.270212,132.3
1066401664,43.717428,-72.270226,132.2
1066401665,43.717418,-72.270238,132.2
1066401666,43.717408,-72.270251,132.2
1066401667,43.717398,-72.270265,132.2
1066401668,43.717391,-72.270278,132.2
1066401669,43.717383,-72.270291,132.3
1066401670,43.717374,-72.270305,132.3
1066401671,43.717365,-72.270318,132.2
1066401672,43.717356,-72.270329,132.2
1066401673,43.717346,-72.27034,132.2
1066401674,43.717335,-72.270351,132.2
1066401675,43.717325,-72.270362,132.1
1066401676,43.717315,-72.270373,132.1
1066401677,43.717305,-72.270384,132.1
1066401678,43.717295,-72.270395,132.1
1066401679,43.717286,-72.270407,132.1
1066401680,43.717276,-72.27042,132.1
1066401681,43.717266,-72.270431,132.0
1066401682,43.717256,-72.270443,132.0
1066401684,43.717238,-72.270469,132.0
1066401685,43.717229,-72.270479,132.0
1066401686,43.71722,-72.270492,131.9
1066401687,43.71721,-72.270504,131.7
1066401688,43.7172,-72.270516,131.5
1066401689,43.71719,-72.270527,131.3
1066401690,43.717181,-72.270538,131.2
1066401691,43.717172,-72.27055,131.1
1066401692,43.717164,-72.270562,131.0
1066401693,43.717156,-72.270574,130.9
1066401694,43.717147,-72.270584,130.7
1066401695,43.717138,-72.270595,130.6
1066401696,43.717129,-72.270604,130.5
1066401697,43.71712,-72.270613,130.4
1066401698,43.717112,-72.270623,130.4
1066401699,43.717103,-72.270632,130.3
1066401700,43.717094,-72.270641,130.3
1066401701,43.717085,-72.27065,130.3
1066401702,43.717077,-72.27066,130.3
1066401703,43.717068,-72.270669,130.2
1066401704,43.717059,-72.270678,130.2
1066401705,43.71705,-72.270688,130.2
1066401706,43.71704,-72.270699,130.1
1066401707,43.717032,-72.270708,130.1
1066401708,43.717023,-72.270717,130.0
1066401709,43.717015,-72.270727,130.0
1066401710,43.717005,-72.270736,130.0
1066401711,43.716995,-72.270747,130.0
1066401712,43.716986,-72.270758,129.9
1066401713,43.716978,-72.27077,129.8
1066401715,43.716958,-72.270791,129.8
1066401716,43.716946,-72.2708,129.8
1066401717,43.716936,-72.270807,129.8
1066401718,43.716925,-72.270815,129.8
1066401719,43.716914,-72.270822,129.8
1066401720,43.716903,-72.27083,129.8
1066401721,43.716892,-72.270839,129.8
1066401722,43.716882,-72.270851,129.7
1066401723,43.716871,-72.270863,129.7
1066401724,43.716861,-72.270875,129.7
1066401725,43.716851,-72.270886,129.8
1066401726,43.716841,-72.270897,129.8
1066401727,43.716831,-72.270908,129.8
1066401728,43.716821,-72.270921,129.8
1066401729,43.716811,-72.270933,129.8
1066401731,43.716792,-72.270957,129.7
1066401732,43.716782,-72.270968,129.7
1066401733,43.716773,-72.270979,129.7
1066401734,43.716764,-72.270989,129.6
1066401735,43.716755,-72.270998,129.5
1066401736,43.716746,-72.271008,129.5
1066401737,43.716737,-72.271018,129.5
1066401739,43.716725,-72.27104,129.4
1066401740,43.716722,-72.271051,129.3
1066401741,43.71672,-72.271061,129.2
1066401742,43.716727,-72.271072,129.2
1066401743,43.716735,-72.271082,129.2
1066401744,43.716743,-72.271093,129.1
1066401745,43.716751,-72.271104,129.1
1066401746,43.71676,-72.271118,129.1
1066401747,43.716767,-72.271129,129.1
1066401748,43.716775,-72.271141,129.1
1066401749,43.716783,-72.271152,129.1
1066401751,43.716799,-72.271175,129.0
1066401752,43.716807,-72.271186,129.0
1066401754,43.716823,-72.271209,128.8
1066401755,43.716831,-72.271221,128.8
1066401756,43.716839,-72.271232,128.8
1066401757,43.716847,-72.271243,128.8
1066401758,43.716855,-72.271255,128.8
1066401759,43.716863,-72.271266,128.9
1066401760,43.716869,-72.271277,128.4
1066401761,43.71688,-72.271289,128.9
1066401762,43.716889,-72.271301,129.2
1066401764,43.716906,-72.271326,129.4
1066401765,43.716915,-72.271337,129.4
1066401766,43.716924,-72.271348,129.3
1066401767,43.716933,-72.271359,129.3
1066401768,43.716941,-72.271374,129.3
1066401769,43.71695,-72.271387,129.3
1066401770,43.716958,-72.271401,129.3
1066401771,43.716966,-72.271414,129.4
1066401772,43.716974,-72.271427,129.4
1066401773,43.716982,-72.27144,129.4
1066401774,43.71699,-72.271452,129.4
1066401775,43.716999,-72.271466,129.4
1066401776,43.717006,-72.271479,129.4
1066401777,43.717015,-72.271492,129.4
1066401778,43.717024,-72.271506,129.4
1066401779,43.717032,-72.27152,129.4
1066401780,43.717042,-72.271532,129.4
1066401781,43.717052,-72.271543,129.4
1066401782,43.717061,-72.271555,129.4
1066401783,43.717069,-72.271566,129.5
1066401784,43.717079,-72.271579,129.5
1066401785,43.717088,-72.27159,129.4
1066401789,43.717123,-72.271635,129.4
1066401790,43.717132,-72.271646,129.4
1066401791,43.717141,-72.271656,129.4
1066401793,43.717158,-72.271678,129.5
1066401794,43.717167,-72.27169,129.5
1066401795,43.717175,-72.271702,129.5
1066401796,43.717183,-72.271715,129.5
1066401797,43.717191,-72.271726,129.5
1066401798,43.7172,-72.271736,129.6
1066401799,43.717207,-72.271743,129.6
1066401800,43.717212,-72.27175,129.3
1066401801,43.717217,-72.271757,129.2
1066401802,43.717223,-72.271762,129.2
1066401803,43.717229,-72.271768,129.2
1066401804,43.717235,-72.271773,129.2
1066401805,43.717237,-72.271782,129.2
1066401806,43.717238,-72.271792,129.2
1066401807,43.71724,-72.271801,129.2
1066401808,43.717241,-72.271811,129.2
1066401809,43.717248,-72.271819,129.2
1066401810,43.717254,-72.271826,129.2
1066401811,43.717259,-72.271836,129.2
1066401812,43.717265,-72.271846,129.2
1066401814,43.71728,-72.271862,129.4
1066401815,43.717287,-72.271868,129.5
1066401816,43.717293,-72.271877,129.6
1066401817,43.717299,-72.271889,129.7
